VK,HT,FT
16,428,-1
84,106,39
72,102,145
69,77,181
32,137,52
66,103,221
73,104,150
71,41,148
79,112,122
84,102,215
82,106,318
89,137,139
32,101,118
79,102,158
70,134,151
32,78,121
83,104,185
79,136,85
67,104,201
73,105,57
69,101,89
84,102,154
89,106,189
32,132,588
77,69,238
85,70,409
83,107,101
84,121,158
32,129,155
66,102,216
69,105,164
32,137,51
79,104,153
80,105,181
79,116,196
83,133,106
69,132,127
68,107,212
190,102,276
32,133,340
16,167,244
87,101,212
69,195,118
32,105,83
65,135,217
84,97,149
32,141,124
84,106,167
72,137,117
69,129,200
32,110,54
86,98,386
65,134,243
78,70,114
71,101,181
85,102,148
65,167,145
82,136,181
68,136,104
32,106,20
79,134,185
70,135,181
32,105,46
80,111,198
82,2,154
79,137,51
71,101,209
82,135,134
69,73,209
83,298,244
32,97,167
65,167,183
84,144,84
32,126,211
67,133,372
72,105,83
65,178,83
78,105,83
71,102,145
69,83,244
32,133,52
78,119,166
79,128,118
87,168,184
32,136,662
83,136,185
69,66,151
75,141,281
32,97,29
84,135,153
79,112,82
32,109,271
87,133,217
73,105,83
78,136,185
32,146,83
79,104,141
85,142,132
82,130,149
32,137,114
82,101,195
73,133,171
71,106,156
72,18,25
84,101,122
83,102,248
32,98,114
65,27,216
83,106,184
32,113,139
69,102,135
81,105,284
85,106,38
65,168,185
76,214,83
32,132,204
72,107,115
85,101,165
77,101,98
65,136,36
78,106,152
32,133,68
66,70,248
69,47,214
73,109,165
78,133,173
71,41,122
83,113,217
32,137,159
84,75,154
79,101,89
32,148,117
76,133,118
73,105,168
86,128,166
69,104,213
32,113,114
65,167,143
83,136,150
32,106,186
87,134,216
69,136,277
32,105,86
67,135,217
72,106,154
79,134,185
83,81,216
69,70,132
188,105,114
32,134,181
70,70,154
82,104,224
69,73,185
32,81,83
70,70,353
82,133,186
79,106,51
77,102,302
32,133,123
84,101,78
72,139,83
69,105,229
32,136,54
66,124,253
85,101,159
82,105,150
68,135,278
69,101,225
78,98,181
83,136,149
32,137,80
79,101,250
70,105,150
32,106,119
78,133,185
65,136,226
82,76,213
79,128,259
87,168,88
32,133,884
77,106,154
73,101,181
78,133,171
68,144,161
69,69,212
68,101,212
32,136,135
82,144,260
85,107,530
76,133,150
69,104,208
77,75,296
65,167,181
75,105,83
69,34,107
82,142,18
83,132,218
32,105,114
79,101,190
70,141,177
32,137,92
72,106,213
73,101,118
83,137,115
84,70,248
79,133,111
82,101,150
89,118,181
190,102,288
13,266,624
16,200,475
71,65,122
65,102,186
89,131,146
32,69,79
77,125,136
65,165,115
82,234,278
73,107,269
65,117,115
71,102,117
69,134,52
32,130,180
73,133,179
83,139,149
32,94,18
65,23,154
32,105,52
82,102,182
69,136,115
86,109,217
79,106,317
76,132,178
85,276,181
84,102,154
73,140,83
79,137,152
78,123,180
65,137,180
82,234,141
89,112,117
32,69,86
65,167,184
67,102,248
84,134,244
32,133,149
79,102,169
70,113,111
32,80,83
76,133,484
79,3,181
86,68,111
69,33,279
188,106,68
32,98,90
72,106,189
79,58,96
78,104,185
79,125,151
82,101,181
73,96,212
78,136,216
71,69,181
32,132,122
84,103,148
72,105,134
69,137,118
32,87,54
68,136,248
69,70,181
80,163,144
69,96,289
83,167,204
84,135,140
32,136,93
65,139,256
83,132,127
80,136,28
69,97,123
67,71,318
84,101,212
83,104,200
32,105,114
79,2,213
70,134,115
32,137,125
79,97,219
85,101,146
82,105,234
83,133,185
69,265,198
76,133,62
86,102,145
69,136,200
83,164,247
190,124,185
32,132,235
16,191,276
70,139,344
79,133,81
82,135,185
32,105,310
83,104,239
84,131,154
82,101,240
65,156,196
73,107,114
71,75,157
72,84,118
84,100,155
83,135,208
32,137,175
84,101,828
79,102,181
32,102,101
68,76,185
69,127,213
78,102,150
89,125,181
32,141,81
85,102,122
83,139,150
32,102,86
84,102,166
72,108,118
73,130,121
83,160,112
32,70,124
69,102,309
83,197,192
69,133,181
78,93,83
84,104,145
73,114,114
65,135,115
76,143,83
32,105,122
82,102,26
73,136,108
71,106,125
72,133,98
84,102,151
32,105,83
73,106,177
83,136,140
32,136,97
65,101,156
78,89,82
32,133,322
85,102,215
78,75,62
83,108,146
80,106,154
69,105,123
65,172,220
75,49,116
69,105,154
65,199,282
8,102,660
65,202,172
66,107,184
76,101,123
69,134,120
32,44,64
65,101,271
67,133,244
84,104,221
32,107,86
79,101,354
70,110,146
32,117,141
72,70,185
79,126,144
77,134,185
79,102,110
80,134,219
72,106,83
79,100,185
66,134,279
8,951,755
66,122,177
73,56,113
67,71,183
32,105,181
66,101,209
73,105,83
71,92,91
79,101,338
82,133,154
84,137,371
89,127,115
8,193,404
84,135,184
82,101,227
89,121,274
190,101,618
32,133,713
16,167,320
73,70,83
32,132,23
67,140,248
79,110,52
78,157,217
68,104,81
69,70,99
77,70,163
78,136,215
32,119,909
73,102,181
78,102,213
32,92,137
84,36,135
72,77,118
69,133,118
32,156,155
83,133,222
84,105,126
82,108,246
79,135,122
78,181,242
71,102,144
69,128,208
83,132,273
84,121,154
32,120,83
84,106,124
69,136,183
82,139,146
77,31,147
83,138,149
32,133,105
84,101,153
72,96,115
83,136,212
79,105,114
8,191,442
79,77,408
83,133,181
69,135,142
32,160,82
87,105,217
72,102,83
79,137,456
32,104,101
70,97,271
79,106,109
82,106,144
67,136,279
69,100,276
32,102,122
85,101,197
83,104,115
32,103,93
84,137,86
79,133,122
32,105,148
84,125,184
72,115,110
69,85,121
32,105,122
66,61,298
65,117,181
67,105,64
75,105,218
32,107,88
79,107,118
70,110,114
32,137,38
84,104,152
72,79,52
69,134,70
32,105,54
66,106,341
85,102,150
83,113,244
16,605,327
49,569,641
13,424,595
16,323,1231
73,70,146
84,101,117
32,137,114
73,104,123
83,113,150
32,112,86
79,101,184
