VK,HT,FT
16,135,-1
84,94,133
72,118,101
69,104,144
32,136,40
66,105,229
73,72,391
71,106,164
79,100,245
84,138,159
82,100,191
89,86,293
32,129,109
79,101,195
70,116,132
32,104,69
83,81,545
79,104,109
67,101,196
73,104,66
69,100,145
84,106,50
89,84,121
32,131,76
77,102,236
85,101,29
83,137,129
84,70,189
32,105,66
66,105,291
69,113,291
32,104,88
79,101,133
80,41,291
79,101,196
83,131,93
69,100,259
68,113,194
190,96,227
32,135,105
16,528,189
87,135,279
69,134,325
32,132,285
65,27,133
84,139,128
32,135,6
84,104,137
72,108,97
69,99,111
32,136,36
86,103,130
65,165,132
78,109,129
71,134,132
85,101,132
65,154,483
82,296,230
68,94,184
32,33,66
79,158,240
70,38,128
32,135,164
80,135,191
82,104,164
79,100,73
71,100,137
82,136,168
69,133,130
83,156,260
32,135,27
65,169,164
84,134,129
32,96,1
67,135,539
72,104,180
65,169,101
78,104,115
71,146,181
69,133,191
32,143,66
78,100,168
79,96,65
87,103,290
32,132,159
83,135,442
69,100,164
75,68,99
32,126,567
84,106,75
79,251,178
32,32,104
87,132,456
73,69,69
78,134,107
32,25,97
79,101,141
85,28,129
82,108,196
32,105,3
82,137,352
73,108,135
71,100,136
72,101,109
83,114,230
84,69,167
8,624,450
84,100,133
83,100,93
32,97,292
65,138,164
83,135,90
32,135,66
69,132,137
81,842,969
85,102,227
65,132,98
76,171,65
32,182,51
72,101,199
85,100,257
77,103,168
65,133,97
78,108,117
32,135,133
66,101,266
69,69,160
73,139,66
78,135,134
71,112,126
83,100,133
32,105,125
84,122,211
79,132,103
32,142,101
76,101,133
73,135,118
86,105,260
69,50,190
32,117,213
65,6,134
83,125,166
32,105,100
87,132,464
69,100,129
32,86,94
67,104,223
72,101,98
79,96,70
83,101,164
69,113,259
190,100,135
32,136,164
16,258,165
8,233,288
188,100,162
32,158,358
70,111,156
82,105,97
69,103,66
32,100,97
79,99,28
70,143,129
32,104,66
84,105,101
72,110,25
69,139,102
