VK,HT,FT
16,416,-1
77,111,360
65,107,368
82,274,249
73,99,447
65,102,116
71,100,128
69,99,138
32,105,129
73,94,202
83,104,177
32,85,110
78,128,201
79,122,155
84,101,108
32,110,98
65,128,216
32,92,138
82,111,112
73,90,150
71,73,126
72,100,108
84,87,96
190,101,162
32,72,249
16,170,351
73,84,132
84,106,269
32,90,170
73,114,194
83,126,156
32,104,115
65,96,396
32,105,122
67,110,269
79,104,71
78,105,153
84,88,151
82,91,162
65,108,123
67,104,192
84,104,217
85,93,148
65,102,149
76,200,131
32,121,236
65,122,318
71,74,200
82,104,175
69,166,145
77,85,114
69,74,208
78,86,93
84,83,103
32,115,122
66,78,207
69,103,159
84,135,231
87,107,285
69,260,149
78,115,374
32,122,136
84,111,230
87,126,201
79,122,123
32,100,127
80,83,310
69,108,109
79,89,91
80,118,147
76,105,175
69,115,206
190,100,259
32,111,254
16,393,405
73,100,395
70,118,247
32,86,164
79,121,286
78,100,159
69,99,130
32,97,91
80,121,233
65,126,119
82,92,120
84,102,257
89,87,134
32,113,124
66,106,168
82,104,152
69,97,145
65,134,204
75,97,175
83,128,197
32,94,194
84,115,321
72,105,118
69,115,93
32,102,123
67,111,415
79,114,108
78,124,151
84,73,122
82,107,166
65,120,107
67,99,187
84,107,181
188,113,288
32,107,212
84,91,173
72,89,109
69,107,95
32,97,82
82,86,153
73,54,88
71,81,128
72,90,110
84,88,120
32,92,127
84,101,179
79,103,80
32,96,112
77,91,286
65,107,94
82,333,152
73,92,342
65,103,116
71,108,166
69,93,178
32,117,218
68,103,357
73,74,97
83,97,182
65,130,216
80,174,153
69,108,140
65,143,118
82,97,164
83,114,215
190,116,206
13,387,527
16,306,578
73,92,117
32,98,203
83,100,143
65,126,144
89,94,137
32,84,140
84,99,126
72,103,92
73,119,92
83,105,103
32,91,152
84,109,244
79,111,104
32,100,111
67,97,355
72,96,170
65,84,117
76,114,143
69,91,240
78,85,189
71,102,130
69,103,139
32,91,151
84,85,283
72,104,104
69,92,87
32,109,128
80,113,277
76,110,183
65,118,115
67,122,231
69,126,154
77,119,216
69,81,163
78,112,97
84,90,82
32,92,135
79,128,299
70,123,127
32,88,126
84,105,210
72,93,102
69,91,118
32,91,117
68,109,301
69,92,175
83,111,182
73,105,119
82,125,167
69,115,215
32,90,93
70,93,162
79,122,120
82,111,121
32,123,97
71,101,237
65,99,152
89,88,142
32,113,176
77,95,240
65,113,178
82,332,238
73,113,376
65,120,144
71,99,157
69,117,157
32,112,230
73,97,291
78,124,183
84,87,206
79,101,100
32,88,108
84,88,235
72,79,145
69,80,112
32,104,63
82,99,227
69,90,146
65,98,176
76,128,207
77,88,284
32,99,152
79,130,219
70,100,81
32,137,100
82,118,290
73,137,128
71,72,134
72,119,94
84,95,105
83,120,225
190,129,175
13,233,354
122,352,426
16,342,449
65,97,146
68,117,250
77,99,302
73,93,166
84,145,189
69,117,180
68,116,185
89,117,128
8,392,620
76,129,647
89,108,233
32,121,168
16,215,338
73,109,143
32,86,128
65,99,209
77,97,181
32,96,171
65,105,367
80,224,157
69,101,157
65,110,176
76,136,171
73,125,191
78,106,153
71,87,108
32,92,88
84,110,196
79,95,100
32,106,91
84,100,228
82,118,199
65,157,86
68,126,223
73,72,132
84,121,165
73,101,101
79,146,123
78,113,146
188,92,291
32,109,185
66,82,192
85,83,116
84,97,106
32,95,123
77,109,134
79,104,188
83,108,214
84,99,115
32,127,96
83,94,158
79,121,83
67,124,160
73,81,217
69,115,184
84,129,217
73,142,178
69,108,146
83,111,160
32,107,178
72,91,265
65,142,110
86,126,211
69,101,151
32,90,107
84,112,112
69,102,179
78,88,140
68,105,305
69,82,231
68,108,224
32,88,187
84,89,139
79,94,103
32,119,108
67,77,257
72,78,146
65,113,123
78,100,142
69,132,147
76,114,230
32,110,185
83,110,247
69,165,187
88,95,269
85,95,144
65,104,118
76,125,113
32,94,224
69,89,275
78,93,100
69,118,96
82,114,91
71,106,285
89,87,247
32,120,164
73,109,237
78,116,101
84,100,200
79,117,104
32,108,115
77,90,220
79,129,150
78,79,139
79,113,124
71,87,197
65,125,241
77,106,154
79,101,203
85,89,158
83,109,144
32,257,211
72,101,413
69,109,97
84,107,226
69,112,228
82,110,127
79,112,313
83,119,378
69,86,134
88,140,203
85,80,117
65,120,145
76,97,103
32,89,184
77,110,189
65,129,136
82,361,207
73,111,397
65,90,143
71,110,191
69,101,119
188,88,457
32,113,118
65,82,326
83,100,109
32,99,114
84,78,271
72,98,123
65,105,103
84,91,100
32,109,110
72,107,320
65,101,42
83,102,96
32,77,118
71,86,297
69,125,216
78,117,148
82,103,106
65,114,222
76,150,186
8,493,476
69,91,462
82,105,106
65,113,179
76,144,187
89,101,294
32,86,171
80,93,318
82,101,139
79,110,134
86,91,321
69,99,180
78,102,117
32,105,135
84,100,192
79,115,91
32,115,106
66,85,165
69,117,139
32,95,131
84,101,164
72,105,81
69,100,102
32,109,119
77,104,195
79,122,166
83,111,311
84,113,154
32,107,75
83,108,338
84,99,142
65,119,162
66,107,216
76,90,155
69,99,133
32,93,113
65,113,226
82,131,118
65,151,267
78,123,182
71,75,177
69,71,119
77,101,123
69,83,191
78,110,112
84,91,106
32,109,203
70,90,178
79,92,104
82,92,117
32,105,116
84,114,223
72,84,126
69,115,124
32,123,123
70,80,141
79,123,91
85,106,129
78,133,154
68,117,135
65,110,152
84,87,101
73,101,183
79,126,132
78,135,136
83,105,130
32,88,77
79,101,270
70,86,116
32,94,90
70,86,137
65,127,174
77,113,145
73,111,171
76,114,149
73,125,149
69,112,108
83,131,159
190,118,365
32,137,146
16,506,254
66,83,241
89,101,175
32,102,112
