VK,HT,FT
16,43,-1
77,72,114
65,152,65
82,243,184
73,98,554
65,225,140
71,86,189
69,224,152
32,121,417
73,57,162
83,163,131
32,60,87
78,79,67
79,69,244
84,110,10
32,9,145
65,144,249
32,134,108
82,148,972
73,111,49
71,145,128
72,30,88
84,213,157
190,72,284
32,199,141
16,252,142
73,80,151
84,131,208
32,103,59
73,130,259
83,98,85
32,111,160
65,131,164
32,106,132
67,111,316
79,119,43
78,112,138
84,90,235
82,61,96
65,95,56
67,116,52
84,96,250
85,84,282
65,193,129
76,305,79
32,106,152
65,127,331
71,137,139
82,88,186
69,132,70
77,120,15
69,66,136
78,111,76
84,51,140
32,179,120
66,130,224
69,112,110
84,278,110
87,79,172
69,44,203
78,110,195
32,122,170
84,75,127
87,118,158
79,137,115
32,117,156
80,89,24
69,140,85
79,143,109
80,91,160
76,80,129
69,80,134
190,46,257
32,80,103
16,928,400
73,142,853
70,103,128
32,155,121
79,176,108
78,125,86
69,135,106
32,72,458
80,85,153
65,71,112
82,80,70
84,95,216
89,60,110
32,103,917
66,65,179
82,110,190
69,157,102
65,144,56
75,106,143
83,32,40
32,160,96
84,84,90
72,133,61
69,77,70
32,154,165
67,127,536
79,110,80
78,98,78
84,10,32
82,110,144
65,88,286
67,65,235
84,64,241
188,145,112
32,112,69
84,108,102
72,76,80
69,148,81
32,95,123
82,149,87
73,81,100
71,72,112
72,147,107
84,128,60
32,100,174
84,21,747
79,21,123
32,106,63
77,66,258
65,165,135
82,287,80
73,180,349
65,67,127
71,74,213
69,101,78
32,136,55
68,72,277
73,8,154
83,149,127
65,104,328
80,193,152
69,96,138
65,60,72
82,104,88
83,136,116
190,108,176
13,253,207
16,280,1058
73,136,64
32,71,97
83,116,166
65,68,206
89,102,71
32,70,80
84,79,150
72,118,88
73,120,128
83,80,134
32,162,95
84,143,328
79,134,81
32,66,143
67,131,137
72,121,136
65,91,96
76,168,30
69,91,19
78,97,198
71,79,87
69,80,224
32,23,77
84,108,101
72,90,171
69,96,106
32,68,46
80,78,224
76,135,235
65,111,96
67,65,140
69,99,223
77,108,136
69,62,112
