VK,HT,FT
16,678,-1
77,100,168
65,135,86
82,136,78
73,69,97
65,135,1048
71,154,223
69,135,831
32,104,34
73,89,99
83,131,247
32,127,34
78,100,382
79,132,102
84,99,164
32,139,93
65,102,103
32,167,69
82,130,76
73,138,66
71,101,195
72,132,164
84,105,195
190,8,982
32,174,168
16,454,904
73,103,212
84,132,94
32,133,50
73,100,105
83,96,195
32,136,317
65,137,96
32,104,159
67,179,799
79,136,69
78,109,168
84,135,168
82,247,197
65,135,132
67,76,713
84,100,164
85,104,164
65,134,120
76,233,65
32,124,2
65,133,132
71,111,343
82,106,259
69,123,165
77,222,166
69,103,261
78,100,166
84,134,336
32,139,69
66,129,204
69,137,172
84,111,125
87,740,983
69,132,227
78,141,105
32,96,3
84,105,101
87,742,798
79,104,140
32,72,164
80,103,193
69,101,745
79,105,72
80,100,193
76,99,100
69,262,261
190,577,946
32,100,260
16,784,57
73,105,66
70,411,512
32,140,290
79,132,97
78,107,168
69,194,164
32,136,101
80,100,196
65,226,130
82,100,261
84,132,136
89,104,227
32,167,518
66,133,39
82,109,199
69,168,165
65,132,129
75,902,107
83,131,205
32,71,122
84,137,132
72,31,208
69,289,259
32,131,29
67,444,12
79,136,109
78,150,166
84,134,259
82,100,173
65,132,129
67,842,913
84,103,164
188,927,909
32,135,104
84,100,750
72,104,281
69,101,258
32,98,34
82,134,184
73,96,78
71,122,38
72,127,164
84,77,129
32,135,102
84,44,360
79,104,101
32,137,102
77,71,168
65,109,132
82,99,140
73,90,98
65,163,227
71,157,55
69,35,354
32,119,70
68,103,230
73,104,65
83,131,78
65,188,101
80,100,142
69,132,164
65,135,132
82,100,164
83,82,97
190,259,697
13,600,604
16,986,828
73,104,98
32,135,168
83,132,269
65,229,291
89,103,248
32,122,66
84,2,40
72,105,99
73,98,98
83,132,105
32,135,66
84,105,620
79,96,195
32,117,66
67,731,291
72,100,122
65,135,297
76,104,119
69,133,137
78,62,189
71,132,12
69,100,171
32,158,34
84,11,364
72,100,12
69,157,852
32,126,104
80,109,178
76,104,97
65,163,160
67,170,325
69,103,827
77,113,231
69,136,151
78,100,243
84,102,99
32,135,104
79,132,136
70,769,108
32,131,195
84,124,407
72,76,35
69,231,137
32,132,34
68,100,164
69,195,117
83,104,99
73,89,132
82,100,65
69,138,164
32,136,766
70,141,861
79,116,189
82,100,252
32,100,84
71,132,331
65,134,164
89,103,227
32,137,132
77,100,231
65,100,163
82,100,209
73,98,186
65,135,97
71,132,329
69,116,128
32,117,24
73,72,66
78,134,226
84,129,101
79,132,100
32,129,195
84,100,232
72,101,123
69,148,164
32,114,28
82,129,129
69,139,106
65,135,98
76,205,9
77,70,300
32,132,105
79,132,9
70,217,135
32,132,106
82,131,97
73,72,98
71,94,66
72,93,47
84,132,124
83,100,168
190,29,543
13,802,919
122,144,728
16,38,41
65,163,227
68,132,229
77,137,510
73,69,197
84,104,40
69,103,200
68,104,157
89,100,191
8,878,888
76,104,234
89,101,213
32,100,66
16,914,289
73,105,450
32,104,517
65,71,133
77,66,384
32,98,102
65,12,130
80,103,187
69,92,150
65,137,132
76,99,196
73,69,199
78,162,138
71,132,186
32,105,153
84,100,195
79,98,98
32,140,23
84,85,92
82,137,144
65,135,164
68,103,361
73,100,128
84,59,136
73,103,68
79,74,134
78,134,137
188,545,424
32,132,804
66,125,429
85,100,73
84,135,258
32,104,180
77,100,646
79,72,104
83,142,249
84,129,195
32,135,111
83,104,103
79,126,97
67,536,443
73,68,97
69,180,168
84,132,98
73,138,66
69,160,164
83,131,200
32,134,102
72,53,488
65,163,931
86,152,77
69,166,200
32,165,481
84,101,190
69,127,132
78,64,133
68,132,100
69,135,250
68,104,97
32,106,663
84,106,155
79,66,101
32,102,906
67,276,151
72,100,57
65,195,98
78,101,194
69,132,132
76,108,97
32,133,132
83,104,240
69,103,160
88,167,12
85,134,51
65,53,101
76,136,232
32,100,95
69,135,102
78,137,160
69,77,200
82,126,129
71,97,88
89,132,238
32,96,79
73,93,89
78,135,162
84,127,199
79,72,103
32,132,101
77,99,231
79,28,109
78,100,211
79,132,66
71,132,355
65,169,214
77,100,173
79,104,131
85,100,117
83,70,189
32,132,94
72,100,136
69,100,260
84,132,635
69,116,869
82,100,249
79,40,69
83,104,170
69,69,168
88,740,421
85,136,165
65,100,132
76,137,141
32,98,61
77,102,168
65,206,287
82,136,199
73,72,387
65,169,167
71,134,4
69,103,255
188,570,455
32,104,105
65,101,167
83,100,927
32,137,83
84,102,132
72,18,948
65,102,98
84,108,259
32,131,183
72,70,226
65,135,167
83,136,164
32,132,98
71,153,171
69,135,727
78,69,133
82,124,128
65,163,295
76,134,227
8,1096,791
69,238,113
82,112,72
65,163,133
76,99,134
89,101,289
32,104,69
80,100,164
82,137,62
79,127,100
86,571,566
69,101,199
78,100,223
32,101,148
84,69,195
79,95,104
32,163,4
66,134,385
69,132,199
32,104,36
84,103,277
72,102,100
69,241,164
32,110,731
77,135,137
79,134,67
83,287,18
84,95,180
32,135,42
83,132,102
84,100,136
65,137,674
66,132,128
76,106,233
69,101,168
32,131,695
