VK,HT,FT
16,506,-1
77,106,213
65,194,126
82,338,407
73,39,401
65,139,107
71,137,150
69,80,119
32,132,321
73,169,203
83,76,256
32,121,0
78,92,0
79,87,125
84,175,117
32,73,50
65,110,53
32,44,133
82,116,0
73,0,165
71,77,129
72,99,99
84,112,112
190,71,256
32,510,57
16,568,332
73,63,200
84,84,365
32,51,124
73,32,109
83,97,113
32,91,110
65,106,307
32,93,177
67,115,238
79,92,11
78,152,151
84,69,260
82,71,244
65,157,9
67,126,174
84,75,235
85,91,115
65,172,164
76,293,124
32,119,211
65,71,356
71,72,369
82,108,132
69,50,112
77,66,590
69,93,156
78,79,158
84,54,78
32,174,176
66,94,91
69,154,194
84,253,177
87,63,522
69,340,347
78,110,521
32,94,185
84,52,423
87,155,193
79,151,5
32,105,94
80,126,635
69,124,338
79,191,69
80,84,154
76,175,123
69,97,462
190,90,156
32,19,109
16,0,52
73,62,144
70,99,179
32,83,49
79,62,56
78,144,230
69,120,63
32,168,17
80,125,180
65,154,103
82,98,144
84,86,327
89,65,360
32,131,99
66,112,397
82,117,288
69,52,191
65,185,101
75,152,106
83,129,182
32,73,344
84,164,194
72,65,131
69,122,132
32,98,166
67,120,12
79,13,57
78,138,59
84,87,123
82,112,136
65,132,122
67,104,172
84,141,170
188,132,519
32,81,221
84,50,269
72,76,58
69,109,80
32,145,29
82,121,330
73,329,115
71,52,115
72,132,127
84,135,47
32,90,134
84,62,255
79,155,130
32,99,163
77,168,198
65,83,54
82,316,394
73,99,157
65,64,96
71,78,392
69,77,118
32,151,162
68,83,470
73,78,129
83,100,156
65,93,148
80,77,170
69,117,284
65,86,415
82,77,252
83,64,207
190,142,0
13,0,536
16,580,1089
73,75,212
32,103,186
83,160,66
65,95,254
89,81,178
32,84,151
84,105,141
72,132,70
73,44,0
83,97,116
32,141,152
84,125,383
79,103,139
32,140,130
67,147,459
72,75,197
65,83,155
76,12,241
69,138,354
78,53,219
71,128,280
69,77,264
32,154,175
84,132,360
72,74,40
69,77,96
32,93,156
80,81,429
76,114,243
65,90,156
67,99,202
69,81,266
77,42,308
69,128,174
78,108,61
84,76,37
32,177,340
79,108,232
70,225,124
32,124,137
84,44,305
72,131,0
69,111,68
32,95,203
68,124,58
69,103,244
83,113,494
73,75,0
82,27,221
69,101,247
32,114,240
70,117,0
79,141,204
82,102,98
32,145,146
71,152,206
65,80,0
89,79,0
32,94,211
77,38,295
65,93,0
82,208,379
73,48,251
65,84,128
71,161,376
69,136,101
32,34,261
73,52,148
78,126,65
84,96,181
79,78,182
32,97,109
84,81,326
72,18,82
69,109,137
32,130,160
82,120,89
69,93,121
65,59,187
76,211,266
77,75,1
32,129,171
79,133,278
70,134,82
32,169,267
82,78,69
73,108,198
71,73,136
72,207,124
84,112,122
83,117,78
190,102,135
13,293,852
122,382,313
16,155,204
65,162,0
68,216,161
77,107,0
73,122,0
84,134,163
69,132,175
68,98,190
89,141,147
8,0,261
76,126,779
89,57,16
32,151,57
16,354,592
73,89,201
32,122,136
65,180,27
77,108,0
32,132,74
65,102,78
80,312,151
69,112,69
65,132,111
76,112,109
73,160,408
78,93,209
71,92,80
32,106,538
84,111,470
79,46,56
32,140,148
84,76,118
82,74,175
65,123,106
68,88,198
73,70,103
84,118,0
73,120,100
79,147,134
78,107,163
188,94,77
32,167,174
66,83,586
85,104,231
84,110,134
32,54,116
77,92,191
79,159,150
83,100,111
84,118,118
32,50,63
83,141,628
79,104,107
67,66,15
73,74,376
69,101,635
84,78,276
73,97,205
69,119,232
83,165,173
32,67,114
72,110,573
65,104,74
86,196,184
69,160,109
32,102,103
84,61,0
69,161,71
78,120,124
68,132,666
69,36,74
68,41,232
32,86,138
84,102,567
79,123,66
32,63,67
67,79,372
72,104,353
65,116,155
78,94,104
69,131,14
76,113,278
32,119,88
83,73,0
69,0,215
88,158,252
85,96,190
65,118,157
76,99,100
32,141,284
69,84,220
78,78,354
69,79,248
82,83,188
71,175,211
89,37,388
32,193,97
73,104,235
78,69,151
84,87,83
79,48,179
32,34,0
77,60,212
79,146,189
78,54,264
79,134,307
71,121,399
65,201,226
77,83,2
79,53,215
85,71,76
83,100,231
32,174,8
72,112,733
69,95,88
84,139,191
69,118,185
82,149,90
79,111,513
83,157,493
69,90,85
88,57,326
85,150,232
65,107,129
76,94,223
32,62,217
77,103,84
65,84,141
82,397,179
73,87,556
65,167,143
71,32,70
69,157,183
188,94,228
32,108,232
65,118,97
83,0,155
32,115,195
84,115,321
72,127,44
65,68,171
84,141,64
32,112,0
72,104,212
65,43,361
83,93,72
32,107,58
71,103,0
69,72,201
78,79,254
82,100,93
65,172,105
76,127,257
8,284,582
69,90,0
82,128,122
65,157,66
76,154,160
89,84,419
32,86,161
80,113,532
82,105,233
79,159,160
86,40,465
69,110,15
78,111,149
32,108,385
84,117,252
79,96,75
32,74,90
66,124,134
69,153,167
32,78,24
84,86,17
72,72,175
69,190,122
32,105,80
77,131,0
79,74,338
83,144,56
84,73,81
32,278,89
83,137,58
84,90,155
65,104,153
66,122,286
76,62,192
69,219,94
32,27,218
65,114,0
82,181,0
65,151,424
78,165,260
71,72,214
69,118,176
77,105,456
69,78,198
78,66,91
84,97,104
32,109,0
70,81,469
79,69,123
82,64,139
32,73,139
84,128,0
72,59,193
69,148,87
32,10,188
70,124,427
79,99,193
85,181,87
78,127,227
68,109,18
65,130,59
84,59,284
73,102,78
79,101,109
78,108,56
83,105,14
32,67,67
79,137,223
70,53,137
32,30,144
70,47,423
65,82,50
77,111,76
73,143,330
76,192,145
73,106,208
69,131,10
83,150,183
190,98,626
32,101,6
16,474,145
66,72,35
89,55,37
32,119,0
84,88,145
69,61,55
65,149,204
77,105,191
73,119,0
78,118,162
71,113,145
32,73,59
85,83,375
80,153,265
32,80,146
77,36,267
65,151,120
76,152,136
69,107,329
32,83,0
65,148,238
78,42,43
68,84,111
32,56,168
70,178,230
69,199,181
77,88,29
65,152,19
76,40,139
69,63,343
32,82,552
80,193,504
65,112,89
82,94,92
84,112,354
78,109,36
69,125,0
82,115,96
83,137,149
188,126,293
32,125,304
67,136,225
72,145,278
73,124,71
76,119,189
68,140,82
82,171,139
69,116,122
78,81,433
32,135,328
72,59,433
65,101,55
86,144,224
69,80,81
32,51,87
85,91,612
78,462,223
73,65,39
81,114,582
85,99,414
69,63,5
32,92,281
82,20,68
69,83,140
83,139,117
79,89,158
85,132,150
82,92,118
67,125,205
69,111,216
83,197,125
32,80,0
70,104,218
82,108,230
79,153,239
77,70,220
32,115,95
69,131,255
65,108,279
67,49,98
72,120,96
32,117,32
80,132,585
65,130,98
82,101,106
69,89,185
78,85,42
84,99,177
65,131,139
76,131,167
32,129,171
71,102,382
69,135,215
78,117,55
68,79,0
69,101,195
82,111,139
32,138,22
65,110,249
86,101,316
65,108,87
73,108,259
76,176,236
65,61,46
66,108,44
76,77,232
69,193,122
32,76,86
65,126,447
83,197,128
32,98,84
84,116,215
72,100,75
69,136,132
89,92,165
32,108,193
79,180,0
66,87,173
83,251,297
69,142,77
82,78,190
86,80,166
69,109,135
188,149,101
32,185,51
76,108,174
69,55,31
65,114,150
82,150,518
78,81,157
188,58,130
32,97,142
65,109,64
78,85,109
68,116,174
32,0,0
71,66,468
82,134,63
79,134,190
87,47,118
190,50,168
13,466,913
16,250,121
79,68,403
78,68,87
69,149,194
32,76,126
77,67,207
73,80,683
71,37,144
72,84,77
84,98,112
32,99,213
83,113,441
65,96,117
89,103,100
32,96,95
77,102,503
69,58,68
77,115,51
66,85,184
69,207,144
82,120,100
83,115,321
32,113,93
79,49,179
70,119,0
32,97,9
84,103,147
72,61,184
69,222,124
32,91,92
67,119,596
79,41,121
77,251,203
85,95,300
78,169,187
73,127,196
84,81,91
89,56,254
32,133,227
77,137,232
73,120,420
71,82,216
72,25,92
84,75,26
32,102,534
80,109,102
82,74,157
79,154,121
86,37,169
73,68,103
68,97,225
69,77,182
17,1500,950
32,0,0
84,115,294
72,190,79
69,184,94
32,161,158
77,127,380
73,85,111
83,122,201
73,136,43
78,38,111
71,72,169
32,108,69
77,114,100
65,75,104
76,170,297
69,107,200
32,90,446
79,105,407
82,68,54
32,107,305
70,66,121
69,239,158
77,49,28
65,90,93
76,48,171
69,89,139
32,83,0
80,122,495
65,107,109
82,50,93
69,165,99
78,222,183
84,85,259
65,127,232
76,131,68
32,135,142
73,83,371
78,123,287
86,66,165
79,189,268
76,130,231
86,70,185
69,104,211
77,142,6
69,49,139
78,47,58
84,66,117
32,75,84
84,70,153
79,119,152
32,89,191
67,65,15
72,103,112
73,88,185
76,117,163
68,173,390
82,137,187
69,163,146
78,149,197
32,142,92
79,75,52
70,81,237
32,99,96
71,56,244
65,100,154
89,113,87
32,89,62
80,90,1012
65,106,153
82,69,139
69,146,127
78,173,0
84,104,37
83,160,182
188,120,171
32,113,99
66,150,364
85,92,204
84,159,276
32,90,156
76,138,252
73,100,192
86,58,104
73,0,258
78,153,0
71,53,85
32,126,101
87,143,247
73,69,158
84,165,146
72,190,57
32,138,136
65,179,438
32,151,70
77,107,158
65,97,99
82,165,383
73,62,275
69,72,157
68,89,177
32,90,229
72,136,54
69,78,167
84,103,80
69,138,90
82,122,231
79,94,0
83,86,237
69,54,0
88,81,331
85,86,161
65,106,143
76,95,80
32,110,139
67,113,464
79,133,245
85,75,172
80,129,390
76,153,236
69,95,284
32,80,0
65,91,145
76,100,68
32,109,255
84,166,313
72,158,158
69,87,14
32,93,112
84,0,8
73,98,39
77,89,86
69,143,135
32,100,0
73,125,29
83,86,232
32,46,160
81,119,134
85,109,161
73,50,398
84,85,489
69,129,161
32,75,98
68,107,45
73,126,81
70,212,109
69,131,305
82,64,80
69,95,54
78,103,116
84,114,259
32,141,126
70,92,235
82,102,203
79,112,81
77,137,46
32,177,92
73,73,223
78,93,0
84,97,61
69,145,165
82,122,169
65,119,141
67,120,236
84,42,168
73,44,140
78,146,204
71,86,126
32,154,0
87,122,175
73,54,200
84,119,144
72,0,125
32,85,140
84,162,307
69,135,193
65,139,212
67,105,376
72,161,126
69,139,209
82,133,111
83,96,196
188,100,515
32,100,289
67,80,151
79,136,181
85,57,0
78,103,213
83,124,250
69,197,32
76,144,0
79,47,529
82,105,70
83,63,224
32,85,227
79,117,546
82,137,189
32,141,104
70,62,44
82,139,200
73,8,113
69,88,230
78,88,119
68,106,211
83,128,0
190,65,312
13,469,89
16,268,281
82,34,34
69,94,0
71,106,236
65,135,243
82,93,197
68,105,222
73,40,245
78,123,118
71,89,105
32,89,220
84,120,265
65,87,182
88,104,340
65,113,57
84,53,123
73,123,183
79,17,64
78,86,183
188,61,140
32,30,363
16,741,129
73,84,91
32,10,165
66,61,167
69,62,421
76,77,384
73,116,214
69,64,186
86,117,271
69,88,181
32,52,105
77,44,721
65,141,40
82,193,220
73,108,202
65,71,76
71,118,252
69,131,297
32,111,0
65,102,0
78,104,84
68,121,80
32,92,112
80,83,409
65,157,132
82,74,170
69,117,96
78,78,60
84,86,15
65,104,142
76,18,155
32,107,79
83,115,329
84,78,348
65,129,210
84,75,149
85,105,258
83,128,122
32,282,258
83,89,16
72,54,72
79,64,185
85,129,122
76,168,295
68,94,236
32,13,0
72,101,11
65,162,82
86,94,170
69,110,164
32,108,130
78,95,261
79,128,179
32,137,142
66,95,52
69,87,230
65,107,0
82,67,187
73,119,102
78,138,34
71,92,75
32,117,220
87,150,158
72,98,107
65,152,178
84,114,101
83,76,251
79,17,189
69,69,90
86,76,90
69,136,106
82,81,162
32,125,54
79,77,377
78,83,173
32,65,14
84,72,53
65,127,300
88,0,265
32,137,363
80,96,459
79,156,104
76,57,302
73,83,100
67,99,0
89,80,190
190,242,61
32,237,196
16,432,287
65,84,217
76,214,4
32,100,161
67,150,413
73,43,149
84,75,167
73,124,118
90,119,514
69,90,297
78,81,111
83,181,0
32,67,0
83,113,19
72,182,133
79,110,155
85,80,85
76,108,320
68,90,214
32,43,72
66,72,582
69,107,132
