VK,HT,FT
16,819,-1
77,123,0
65,123,106
82,95,131
73,145,53
65,105,0
71,123,383
69,77,267
32,110,0
73,77,0
83,176,154
32,98,202
78,90,54
79,99,133
84,107,0
32,115,189
65,136,121
32,87,0
82,84,0
73,92,163
71,93,104
72,129,7
84,141,71
190,340,127
32,116,221
16,607,232
73,99,0
84,133,161
32,136,0
73,45,280
83,137,257
32,72,204
65,131,164
78,66,265
32,126,245
65,90,216
71,128,13
82,179,63
69,54,162
77,64,0
69,181,261
78,133,213
84,121,560
8,699,839
32,159,0
67,372,887
79,150,0
78,83,201
84,76,34
82,127,242
65,164,219
67,90,556
84,98,0
85,89,112
82,163,257
65,139,321
76,118,125
32,134,116
8,864,401
85,134,165
65,171,313
76,82,0
32,116,3
65,145,161
71,158,83
82,111,182
69,145,102
77,84,536
69,176,287
78,81,144
84,125,206
32,116,145
66,127,258
69,204,271
84,162,35
87,111,747
69,125,133
78,87,119
32,172,0
84,87,24
87,734,282
79,148,53
32,171,331
79,99,148
82,166,457
32,100,313
77,134,230
79,90,178
82,2,486
69,104,200
32,144,712
80,103,0
69,108,90
79,95,46
80,92,63
76,177,209
69,127,225
190,48,4
32,149,191
16,743,650
73,45,230
70,509,462
32,138,149
79,109,57
78,68,146
69,75,127
32,152,199
80,117,0
65,148,538
82,165,460
84,98,241
89,111,237
32,105,267
66,111,348
82,169,0
69,244,170
65,111,149
75,929,598
83,23,258
32,154,46
84,70,91
72,75,92
69,157,341
32,129,655
67,863,710
79,191,114
78,104,171
84,132,197
82,178,110
65,161,27
67,702,640
84,117,190
188,38,752
32,126,206
84,104,665
72,66,0
69,147,368
32,152,215
82,134,368
73,148,233
71,110,392
72,95,4
84,104,125
32,125,99
84,165,405
79,93,34
32,145,134
77,143,242
65,123,460
82,146,200
73,98,189
65,175,535
71,134,210
69,122,509
32,94,326
68,62,178
73,103,226
83,99,481
65,179,155
80,135,461
69,104,22
65,129,205
82,97,100
83,107,487
190,674,2
13,479,823
16,147,789
73,78,124
32,90,184
83,49,181
65,122,0
89,98,231
32,114,324
84,103,420
72,96,0
73,80,188
83,165,91
32,121,237
84,84,428
79,131,124
32,136,119
67,353,471
72,62,118
65,104,65
76,161,196
69,15,105
8,515,792
76,157,158
69,84,0
78,129,161
71,117,803
69,182,0
32,109,0
84,91,606
