VK,HT,FT
16,370,-1
77,76,164
65,142,105
82,240,480
73,112,360
65,143,98
71,86,99
69,141,291
32,115,66
73,110,136
83,112,156
32,15,66
78,107,229
79,111,197
84,103,227
32,103,105
65,140,195
32,49,97
82,99,166
73,112,60
71,104,136
72,145,133
84,27,135
190,108,291
32,133,70
16,313,195
73,107,328
84,160,168
32,147,109
73,143,160
83,142,97
32,80,67
65,139,255
32,77,71
67,108,156
79,140,65
78,108,198
84,109,141
82,95,196
65,142,133
67,182,230
84,98,199
85,107,164
65,173,107
76,145,169
32,42,79
65,140,129
71,76,101
82,156,129
69,242,291
77,8,171
69,145,102
78,107,136
84,138,137
32,103,61
66,108,231
69,242,137
84,141,50
87,141,422
69,76,146
78,140,189
32,143,194
84,139,199
87,143,167
79,9,164
32,142,259
80,142,167
69,110,158
79,108,133
80,142,314
76,107,167
69,110,161
190,115,512
32,139,98
16,487,295
73,79,224
70,118,132
32,108,100
79,108,129
78,139,168
69,257,163
32,90,35
80,115,183
65,140,1094
82,111,103
84,101,136
89,115,164
32,69,967
66,110,78
82,275,65
69,142,130
65,173,109
75,111,66
83,170,130
32,156,69
84,115,136
72,144,104
69,128,102
32,139,36
67,142,175
79,108,69
78,141,164
84,134,143
82,139,226
65,141,133
67,142,316
84,107,141
188,139,195
32,141,270
84,78,69
72,115,100
69,144,98
32,92,36
82,107,268
73,79,129
71,109,137
72,142,143
84,107,132
32,108,101
84,110,196
79,80,104
32,110,125
77,139,226
65,173,131
82,283,262
73,111,199
65,145,98
71,81,137
69,141,314
32,83,2
68,135,229
73,112,164
83,110,106
65,142,196
80,108,121
69,139,422
65,149,168
82,117,329
83,139,130
190,107,136
13,467,179
16,367,257
73,108,98
32,170,720
83,139,162
65,173,164
89,142,45
32,139,99
84,111,136
72,112,98
73,127,129
83,144,302
32,146,69
84,145,90
79,108,68
32,142,104
67,155,145
72,115,170
65,99,149
76,145,97
69,109,132
78,115,104
71,137,108
69,141,342
32,142,97
84,113,133
72,97,133
69,142,111
32,89,3
80,140,767
76,60,14
65,143,98
67,107,140
69,142,137
77,139,125
69,114,98
78,106,104
84,96,137
32,133,120
79,133,152
70,113,261
32,133,66
84,108,75
72,80,101
69,111,143
32,119,53
68,107,256
69,76,152
83,169,233
73,134,66
82,107,98
69,291,241
32,138,66
70,79,93
79,104,521
82,116,94
32,111,807
71,77,168
65,202,131
89,111,190
32,111,109
77,113,249
65,142,130
82,240,532
73,112,255
65,144,114
71,72,140
69,135,247
32,111,66
73,139,222
78,170,168
84,106,141
79,112,97
32,83,103
84,113,136
72,143,133
69,111,102
32,143,69
82,107,202
69,108,126
65,193,146
76,244,91
77,76,164
32,81,101
79,55,140
70,143,129
32,104,164
82,158,147
73,139,56
71,117,318
72,142,129
84,134,172
83,142,194
190,137,653
13,268,731
122,698,617
16,717,1123
