VK,HT,FT
16,446,-1
84,116,174
72,93,230
69,110,143
32,124,70
66,91,229
73,107,124
71,92,157
79,112,134
84,116,187
82,103,210
89,115,137
32,125,179
79,129,227
70,119,148
32,123,118
83,124,212
79,107,120
67,100,168
73,113,109
69,100,189
84,117,182
89,117,175
32,130,247
77,95,233
85,90,286
83,127,160
84,124,166
32,126,125
66,91,235
69,127,246
32,117,137
79,110,143
80,194,177
79,100,143
83,171,206
69,108,177
68,110,244
190,109,347
32,117,417
16,204,354
87,126,204
69,209,215
32,117,137
65,122,183
84,126,121
32,117,135
84,112,171
72,100,96
69,120,164
32,114,77
86,89,246
65,158,186
78,104,113
71,102,183
85,112,127
65,153,154
82,193,211
68,105,254
32,116,124
79,113,177
70,120,127
32,108,113
80,121,253
82,104,137
79,106,123
71,95,183
82,126,215
69,135,171
83,224,268
32,119,261
65,132,216
84,126,121
32,117,135
67,125,274
72,102,96
65,148,113
78,104,113
71,102,183
69,114,237
32,119,202
78,108,224
79,118,121
87,151,148
32,118,172
83,124,212
69,190,213
75,102,165
32,108,122
84,106,194
79,108,95
32,105,129
87,119,225
73,102,97
78,114,174
32,129,147
79,119,192
85,117,131
82,105,168
32,116,176
82,115,263
73,111,151
71,88,147
72,119,113
84,107,128
83,136,216
32,120,154
65,132,216
83,121,165
32,112,107
69,104,315
81,123,257
85,120,106
65,153,154
76,127,109
32,126,124
72,108,229
85,90,210
77,108,220
65,138,147
78,95,103
32,113,201
66,91,235
69,127,246
73,93,191
78,114,174
71,109,125
83,139,190
32,118,198
84,107,206
79,103,102
32,107,138
76,109,214
73,105,155
86,100,124
69,129,254
32,118,126
65,122,183
83,121,165
32,112,107
87,119,225
69,209,215
32,117,137
67,118,212
72,102,96
79,123,128
83,171,206
69,108,177
188,112,366
32,114,231
70,94,205
82,111,213
69,135,171
32,114,142
70,94,205
82,111,213
79,98,51
77,107,202
32,124,120
84,106,194
72,105,107
69,118,125
32,114,77
66,91,229
85,112,120
82,105,168
68,105,254
69,105,226
78,101,149
83,124,128
32,118,198
79,107,159
70,123,124
32,102,97
78,99,248
65,154,138
82,193,211
79,106,123
87,151,148
32,118,172
77,108,252
73,89,208
78,114,142
68,111,117
69,103,204
68,110,244
32,120,178
82,115,263
85,112,161
76,136,163
69,110,184
77,99,204
65,138,147
75,107,85
69,106,178
82,118,117
83,144,206
32,118,198
79,107,159
70,123,124
32,102,97
72,108,229
73,100,121
83,129,117
84,107,196
79,118,89
82,116,157
89,115,137
190,104,468
13,355,788
16,290,768
71,95,183
65,150,170
89,115,140
32,112,124
77,109,223
65,137,106
82,260,248
73,111,277
65,137,103
71,81,163
69,114,252
32,122,189
73,120,146
83,114,152
32,106,114
65,132,216
32,112,105
82,115,263
69,115,137
86,104,224
79,112,134
76,110,216
85,112,161
84,109,172
73,125,96
79,118,123
78,120,188
65,154,126
82,193,211
89,115,137
32,125,179
65,133,197
67,124,223
84,114,272
