VK,HT,FT
16,421,-1
77,132,222
65,163,391
82,296,515
73,101,391
65,132,133
71,101,195
69,133,291
32,96,137
73,132,223
83,100,291
32,100,195
78,100,196
79,131,164
84,131,227
32,100,164
65,166,195
32,105,97
82,100,354
73,69,195
71,101,164
72,132,164
84,100,196
190,99,164
32,100,163
16,135,132
73,104,66
84,132,295
32,96,136
73,100,383
83,135,132
32,104,98
65,101,167
78,69,133
32,100,133
65,134,132
71,101,325
82,132,259
69,296,259
77,96,301
69,100,128
78,100,133
84,132,899
8,979,-1
32,101,-1
67,132,355
79,96,136
78,156,160
84,104,87
82,139,200
65,135,131
67,100,262
84,132,227
85,101,164
82,110,106
65,134,159
76,109,97
32,134,102
8,818,390
85,134,-1
65,169,127
76,109,100
32,103,102
65,163,167
71,100,387
82,126,259
69,265,221
77,100,808
69,100,164
78,100,132
84,135,164
32,105,97
66,68,616
69,132,258
84,132,259
87,132,195
69,265,291
78,117,328
32,127,121
84,100,447
87,134,227
79,72,97
32,132,105
79,101,195
82,135,133
32,104,66
77,100,231
79,105,132
82,98,98
69,116,162
32,117,66
80,100,244
69,103,132
79,104,66
80,108,137
76,100,235
69,69,133
190,132,-1
32,100,387
16,1404,1123
73,132,1205
70,100,359
32,101,154
79,101,1251
78,100,291
69,69,419
32,69,1027
80,135,164
65,170,98
82,104,132
84,100,327
89,100,133
32,100,195
66,100,-1
82,127,290
69,137,159
65,138,129
75,104,101
83,132,199
32,100,259
84,69,132
72,135,133
69,135,66
32,132,199
67,134,196
79,104,97
78,103,200
84,107,4
82,136,198
65,135,129
67,132,230
84,100,259
188,131,133
32,132,195
84,100,-1
72,121,195
69,118,113
32,96,122
82,100,128
73,135,93
71,64,140
72,101,97
84,99,105
32,104,62
84,135,136
79,107,97
32,104,70
77,135,199
65,135,98
82,232,231
73,103,296
65,167,66
71,69,295
69,132,290
32,101,164
68,103,133
73,104,66
83,79,168
65,164,143
80,205,169
69,100,238
65,198,132
82,105,160
83,164,231
190,100,196
13,295,-1
16,1372,1478
73,101,1204
32,143,173
83,103,136
65,135,135
89,104,98
32,100,136
84,103,133
72,73,65
73,105,169
83,105,97
32,100,109
84,138,93
79,72,101
32,100,105
67,103,1475
72,150,66
65,161,183
76,132,193
69,100,196
8,170,451
76,264,584
69,132,328
78,100,164
71,69,164
69,101,196
32,65,105
84,105,97
72,140,98
69,106,133
32,105,68
80,101,-1
76,100,133
65,131,133
67,113,195
69,100,272
77,118,133
69,134,111
78,100,167
84,135,132
32,104,66
79,100,137
70,132,132
32,132,164
84,105,-1
72,139,98
69,106,132
32,104,69
68,68,137
69,131,227
83,166,227
73,73,128
82,101,105
69,135,133
32,104,97
70,69,230
79,132,419
82,105,196
32,134,98
71,69,486
65,134,164
89,138,97
32,136,101
77,103,263
65,106,66
82,269,201
73,138,262
65,136,101
71,65,140
69,110,192
32,138,34
73,73,101
78,135,168
84,104,97
79,100,137
32,74,132
84,109,66
72,140,101
69,88,133
32,118,37
82,132,123
69,135,125
65,135,169
76,135,35
77,100,231
32,122,132
79,106,217
70,138,98
32,135,101
82,137,199
73,72,130
71,106,198
72,135,98
84,100,199
83,100,259
190,100,164
13,295,-1
16,549,-1
84,131,223
72,68,551
79,101,132
85,132,133
71,127,137
72,69,159
8,794,548
16,198,1016
65,104,161
68,134,199
77,104,97
73,68,200
84,233,185
69,81,329
68,101,177
76,65,105
89,164,160
32,128,168
16,271,160
73,101,97
32,131,398
65,135,322
77,104,66
32,100,137
65,164,132
80,237,169
69,100,269
65,137,227
76,112,66
73,103,104
78,135,167
71,95,97
32,95,100
84,103,128
79,78,66
32,135,70
84,100,167
82,100,259
65,132,227
68,131,291
73,68,164
84,103,164
73,104,34
79,100,137
78,100,195
188,132,387
32,132,291
66,100,227
85,164,132
84,269,169
32,209,61
77,69,413
79,105,101
83,104,98
84,103,136
32,104,34
83,132,168
79,105,323
67,148,98
73,69,627
69,100,165
84,106,290
73,104,98
69,132,136
83,135,196
32,77,65
72,103,168
65,104,66
86,131,200
69,37,1187
32,100,323
84,69,-1
69,100,227
78,137,164
68,72,130
69,101,198
68,38,227
32,132,43
84,125,125
79,98,130
32,126,61
67,135,221
72,135,98
65,166,168
78,237,128
69,135,269
76,72,98
32,105,105
83,106,98
69,104,69
88,101,199
85,96,105
65,166,129
76,104,97
32,120,136
69,131,581
78,69,164
69,101,132
82,64,106
71,105,191
89,138,98
32,136,100
73,69,231
78,132,133
84,110,137
79,141,110
32,163,151
77,100,675
79,100,164
78,132,164
79,69,227
71,100,291
65,184,164
77,77,114
79,101,231
85,230,133
83,4,229
32,69,290
72,105,133
69,135,98
84,100,167
69,166,196
82,162,97
79,132,289
83,69,387
69,69,164
88,103,196
85,136,65
65,135,168
76,103,99
32,100,135
77,137,164
65,135,130
82,259,294
73,105,291
65,166,98
71,69,358
69,100,387
188,100,739
32,163,164
65,100,196
83,100,164
32,73,132
84,103,66
72,103,136
65,172,66
84,107,101
32,80,34
72,101,171
65,100,133
83,134,164
32,104,66
71,69,647
69,103,227
78,104,66
69,70,136
82,127,74
65,166,160
76,236,97
89,135,331
32,136,97
80,133,168
82,97,137
79,133,101
86,103,126
69,101,230
78,97,105
32,99,101
84,105,62
79,101,109
32,103,94
66,69,135
69,101,387
32,100,133
84,68,133
72,69,101
32,98,74
69,104,30
77,69,199
79,100,101
8,559,387
69,69,782
32,101,101
77,101,196
79,133,105
83,115,125
84,103,147
32,136,34
83,163,200
84,101,195
65,69,196
66,132,195
76,100,196
69,113,515
32,132,1136
65,132,387
82,264,259
65,196,391
78,127,200
71,101,244
69,100,291
77,100,355
69,100,164
78,68,133
84,69,258
32,132,-1
70,68,-1
79,100,131
82,105,133
