VK,HT,FT
16,436,-1
77,107,241
65,127,291
82,280,238
73,100,373
65,120,130
71,103,179
69,111,152
32,102,170
73,96,201
83,103,135
32,93,121
78,118,193
79,114,126
84,114,130
32,108,145
65,122,223
32,90,135
82,111,227
73,103,120
71,83,128
72,109,99
84,98,112
190,107,266
32,155,193
16,307,273
73,89,132
84,105,230
32,98,152
73,105,210
83,114,146
32,105,158
65,110,284
78,96,117
32,92,137
65,107,220
71,83,220
82,100,172
69,165,130
77,89,230
69,86,159
78,96,106
84,88,96
8,288,437
32,110,536
67,105,267
79,115,110
78,106,143
84,81,152
82,100,155
65,124,126
67,98,200
84,99,209
85,94,172
82,113,180
65,137,226
76,148,151
32,126,125
8,552,453
85,91,478
65,111,154
76,116,134
32,107,178
65,112,239
71,83,220
82,100,172
69,165,130
77,89,230
69,86,159
78,96,106
84,88,96
32,104,175
66,88,219
69,109,138
84,120,203
87,114,229
69,267,193
78,105,347
32,108,149
84,95,202
87,116,174
79,119,107
32,113,122
79,107,200
82,101,140
32,109,131
77,108,250
79,114,148
82,121,114
69,119,96
32,111,128
80,122,306
69,144,136
79,118,88
80,114,87
76,121,172
69,103,126
190,105,212
32,117,227
16,335,333
73,100,293
70,108,250
32,102,159
79,116,257
78,110,140
69,108,111
32,110,150
80,109,274
65,119,106
82,95,128
84,97,235
89,95,160
32,103,221
66,94,214
82,101,210
69,120,136
65,124,163
75,97,160
83,114,191
32,105,152
84,103,218
72,99,101
69,109,101
32,97,116
67,105,315
79,102,110
78,116,140
84,81,152
82,100,155
65,124,126
67,98,200
84,99,209
188,102,301
32,104,137
84,96,202
72,96,91
69,112,103
32,107,97
82,98,220
73,111,104
71,76,126
72,108,92
84,98,112
32,94,123
84,88,250
79,93,87
32,107,125
77,105,240
65,109,99
82,302,189
73,97,317
65,108,127
71,103,179
69,111,152
32,102,170
68,92,285
73,85,110
83,102,138
65,113,181
80,187,166
69,108,154
65,123,169
82,113,156
83,121,187
190,102,253
13,304,488
16,334,490
73,101,185
32,96,168
83,105,181
65,115,165
89,91,126
32,90,136
84,95,128
72,98,113
73,109,139
83,108,120
32,99,135
84,100,258
79,102,105
32,94,128
67,92,305
72,90,154
65,99,118
76,152,141
69,112,217
8,349,460
76,117,499
69,129,86
78,99,168
71,93,118
69,95,158
32,92,151
84,97,221
72,91,107
69,105,100
32,97,117
80,108,238
76,105,186
65,104,128
67,103,189
69,123,170
77,98,194
69,86,159
78,96,106
84,88,96
32,104,175
79,116,213
70,109,108
32,101,114
84,89,154
72,96,96
69,103,103
32,92,110
68,94,339
69,90,176
83,130,206
73,99,156
82,107,146
69,127,240
32,105,142
70,104,218
79,113,113
82,99,105
32,117,113
71,100,201
65,116,164
89,98,164
32,102,147
77,97,241
65,113,132
82,269,214
73,95,331
65,108,127
71,103,179
69,111,152
32,102,170
73,96,201
78,118,146
84,98,179
79,99,102
32,102,107
84,96,216
72,90,117
69,89,105
32,108,104
82,98,220
69,112,127
65,115,179
76,139,149
77,105,214
32,110,159
79,118,394
70,104,121
32,103,127
82,109,246
73,103,120
71,83,128
72,109,99
84,98,112
83,121,208
190,111,148
13,304,488
16,334,490
84,98,196
72,104,195
79,116,164
85,98,114
71,103,157
72,104,136
8,339,444
16,273,609
65,118,192
68,123,219
77,105,214
73,110,208
84,161,171
69,106,168
68,113,187
76,95,160
89,94,227
32,103,153
16,206,298
73,102,186
32,94,163
65,115,220
77,105,183
32,107,153
65,105,251
80,230,149
69,108,154
65,123,169
76,132,146
73,114,207
78,102,147
71,80,91
32,88,198
84,100,189
79,107,93
32,103,110
84,96,225
82,103,217
65,140,106
68,125,255
73,82,137
84,108,207
73,119,99
79,129,116
78,106,135
188,93,338
32,109,205
66,94,254
85,96,136
84,91,143
32,85,112
77,102,207
79,114,148
83,109,236
84,100,129
32,134,73
83,97,246
79,108,96
67,119,196
73,95,173
69,124,223
84,118,195
73,130,227
69,109,142
83,113,154
32,107,148
72,98,265
65,132,95
86,115,208
69,118,128
32,104,110
84,97,172
69,115,187
78,108,141
68,104,216
69,90,209
68,98,207
32,95,151
84,96,204
79,111,97
32,108,122
67,92,305
72,90,154
65,99,118
78,91,126
69,112,144
76,110,163
32,120,166
83,116,355
69,137,169
88,104,238
85,90,149
65,109,143
76,108,122
32,101,171
69,103,243
78,108,159
69,111,169
82,116,117
71,127,254
89,95,205
32,106,164
73,111,202
78,104,114
84,98,179
79,99,102
32,102,107
77,101,222
79,114,148
78,86,139
79,112,152
71,96,228
65,120,179
77,102,142
79,113,182
85,103,124
83,104,161
32,142,231
72,100,316
69,107,119
84,96,197
69,125,195
82,111,118
79,99,260
83,106,305
69,88,237
88,125,263
85,90,151
65,111,143
76,108,122
32,101,171
77,119,173
65,119,124
82,287,239
73,104,342
65,108,127
71,103,179
69,111,152
188,93,333
32,100,140
65,90,225
83,105,109
32,108,133
84,92,226
72,106,118
65,117,93
84,104,102
32,100,110
72,102,267
65,117,222
83,96,121
32,86,105
