VK,HT,FT
16,695,-1
77,60,28
65,105,130
82,292,665
73,106,445
65,151,95
71,62,192
69,127,297
32,90,0
73,132,84
83,140,212
32,129,145
78,57,495
79,128,119
84,129,137
32,129,116
65,103,206
32,117,152
82,108,0
73,128,106
71,96,126
72,139,124
84,112,101
190,86,400
32,92,300
16,465,235
73,113,502
84,104,142
32,118,80
73,128,97
83,152,128
32,85,339
65,119,196
78,94,162
32,127,121
65,35,164
71,90,274
82,142,210
69,207,64
77,98,81
69,93,138
78,73,172
84,113,293
8,393,920
32,153,0
67,138,401
79,41,66
78,139,137
84,67,128
82,135,249
65,148,372
67,120,327
84,107,89
85,152,110
82,90,251
65,85,329
76,149,239
32,165,328
8,705,1011
85,66,197
65,122,138
76,110,119
32,128,131
65,131,206
71,72,104
82,92,164
69,161,186
77,93,0
69,68,121
78,67,178
84,90,415
32,144,580
66,65,0
69,108,184
84,162,201
87,152,30
69,280,383
78,153,274
32,76,133
84,107,387
87,81,171
79,101,141
32,92,183
79,77,201
82,113,202
32,128,0
77,115,92
79,51,105
82,100,128
69,148,180
32,127,117
80,101,261
69,135,150
79,54,191
80,234,237
76,112,169
69,100,104
190,102,286
32,92,577
16,429,187
73,104,481
70,147,196
32,91,415
79,151,65
78,134,127
69,154,133
32,115,72
80,88,217
65,175,68
82,101,28
84,82,164
89,105,116
32,96,486
66,77,225
82,0,297
69,203,306
65,211,132
75,127,97
83,99,363
32,138,302
84,143,559
72,95,98
69,107,112
32,120,59
67,118,246
79,102,200
78,119,154
84,119,191
82,121,195
65,112,159
67,156,298
84,89,232
188,93,501
32,51,417
84,142,597
72,66,71
69,76,175
32,126,56
82,99,137
73,103,209
71,125,128
72,121,101
84,119,152
32,151,362
84,113,191
79,102,19
32,81,0
77,116,814
65,114,236
82,196,355
73,111,310
65,113,133
71,96,75
69,134,288
32,151,210
68,88,138
73,71,85
83,156,33
65,176,165
80,171,220
69,79,70
65,159,191
82,220,271
83,206,206
190,121,0
13,339,863
16,7,949
73,107,370
32,105,224
83,151,466
65,156,113
89,113,150
32,75,328
84,116,0
72,118,101
73,127,134
83,144,122
32,153,14
84,132,0
79,113,150
32,163,20
67,138,551
72,123,101
65,156,90
76,191,197
69,100,214
8,655,652
76,144,131
69,144,218
78,113,285
71,98,134
69,108,273
32,132,277
84,117,74
72,115,115
69,138,129
32,113,275
80,121,127
76,94,186
65,132,92
67,152,242
69,99,359
77,83,500
69,158,101
78,19,128
84,135,228
32,121,0
79,97,189
70,105,72
32,108,119
84,75,155
72,101,131
69,137,138
32,111,188
68,83,242
69,130,234
83,173,377
73,58,276
82,133,142
69,86,217
32,86,108
70,77,92
79,115,42
82,148,175
32,152,0
71,70,0
65,174,137
89,113,196
32,84,39
77,142,197
65,174,81
82,249,321
73,134,268
65,110,114
71,92,77
69,106,119
32,116,0
73,169,137
78,110,183
84,89,190
79,131,153
32,171,192
84,73,0
72,111,129
69,84,138
32,119,0
82,131,229
69,100,93
65,188,148
76,223,171
77,99,234
32,118,190
79,133,283
70,106,160
32,86,313
82,117,482
73,97,168
71,72,115
72,121,111
84,103,136
83,99,192
190,135,526
13,371,973
16,724,420
84,103,208
72,85,299
79,151,85
85,154,83
71,120,187
72,121,137
8,2,3
16,175,0
65,109,201
68,138,201
77,154,206
73,108,96
84,55,174
69,192,364
68,107,202
76,90,73
89,95,158
32,111,648
16,181,748
73,108,443
32,109,274
65,104,480
77,93,188
32,92,277
65,179,278
80,206,202
69,133,84
65,126,190
76,169,169
73,108,120
78,147,214
71,141,82
32,118,458
84,65,79
79,56,128
32,93,45
84,76,264
82,111,151
65,204,173
68,95,255
73,95,108
84,84,142
73,134,110
79,105,102
78,106,169
188,138,23
32,137,309
66,103,279
85,95,88
84,144,157
32,166,174
77,127,390
79,90,209
83,406,361
84,91,128
32,140,361
83,119,113
79,34,119
67,63,285
73,93,144
69,108,162
84,117,274
73,49,112
69,118,265
83,154,72
32,129,578
72,157,52
65,154,73
86,85,222
69,154,457
32,87,0
84,122,271
69,172,291
78,121,0
68,109,148
69,105,164
68,87,268
32,122,688
84,73,142
79,132,142
32,111,58
67,104,205
72,120,49
65,163,118
78,104,53
69,176,198
76,76,0
32,174,46
83,58,474
69,470,155
88,134,167
85,89,25
65,107,138
76,92,68
32,78,61
69,110,1227
78,109,214
69,178,136
82,143,147
71,99,158
89,121,90
32,132,202
73,127,105
78,88,163
84,99,34
79,114,81
32,131,149
77,94,0
79,117,147
78,131,179
79,122,72
71,79,358
65,175,173
77,124,0
79,97,185
85,171,150
83,92,471
32,106,10
72,113,62
69,114,118
84,123,224
69,143,178
82,103,138
79,72,159
83,0,258
69,69,91
88,125,206
85,118,96
65,158,173
76,100,115
32,136,97
77,138,437
65,147,90
82,270,415
73,122,266
65,149,119
71,77,234
69,126,254
188,130,250
32,126,262
65,129,51
83,101,132
32,123,105
84,111,288
72,117,114
65,176,128
84,110,83
32,179,52
72,129,513
65,137,110
83,159,133
32,98,146
71,69,138
69,114,175
78,81,210
69,118,211
82,132,134
65,117,270
76,174,205
89,146,242
32,160,658
80,110,455
82,150,80
79,122,401
86,112,247
69,204,295
78,142,0
32,192,105
84,101,307
79,93,32
32,106,429
66,63,291
69,32,129
32,103,282
84,90,227
72,86,94
32,117,142
69,87,259
77,79,175
79,103,150
8,350,427
69,127,890
32,138,0
77,151,347
79,79,130
83,208,0
84,117,96
32,134,357
83,124,220
84,104,496
65,173,145
66,64,112
76,111,128
69,136,414
32,129,33
65,40,279
82,193,292
65,240,212
78,102,228
71,119,216
69,104,128
77,80,262
69,181,151
78,71,153
84,103,471
32,142,459
70,129,305
79,131,186
82,105,162
32,131,471
84,102,606
72,109,115
69,112,116
32,80,0
70,73,19
79,103,155
85,82,177
78,73,279
68,138,197
65,79,283
84,94,92
73,99,76
79,114,116
78,126,312
32,95,277
79,88,434
70,94,167
32,72,192
70,114,344
65,136,259
77,89,244
73,109,222
76,163,249
73,95,32
69,107,147
83,191,488
190,93,787
32,150,0
16,682,688
66,126,262
89,105,44
32,79,152
84,132,151
69,119,231
65,141,200
77,104,143
73,96,61
78,112,140
71,77,144
32,138,0
85,54,411
80,100,121
32,147,0
77,155,199
65,154,96
76,141,98
69,98,280
32,144,886
65,116,251
78,122,129
68,130,157
32,117,55
70,128,337
69,170,304
77,115,345
65,108,97
76,104,112
69,128,272
32,128,0
80,146,150
65,135,44
82,95,33
84,118,158
78,128,154
69,132,142
82,104,138
83,169,217
188,159,284
32,132,20
67,143,202
72,90,87
73,112,97
76,136,173
68,123,135
82,104,211
69,122,199
78,122,52
32,62,0
72,107,0
65,130,93
86,121,146
69,113,484
32,93,69
85,107,271
78,62,214
73,94,129
81,77,412
8,777,472
78,122,432
73,106,285
81,128,221
85,140,63
69,100,234
32,101,88
