VK,HT,FT
16,712,-1
84,105,65
72,100,199
69,135,164
32,135,100
66,37,352
73,73,97
71,101,136
79,122,358
84,134,134
82,132,196
89,103,88
32,136,867
79,131,438
70,135,164
32,136,98
83,132,263
79,97,98
67,100,141
73,96,120
69,100,74
84,132,1
89,131,164
32,131,185
77,104,217
85,71,227
83,116,140
84,119,180
32,128,152
66,69,199
69,103,323
32,141,2
79,130,136
80,132,134
79,107,97
83,133,132
69,100,132
68,104,197
190,132,388
32,100,720
16,10,195
87,189,200
69,196,84
32,130,65
65,86,120
84,130,69
32,133,1040
84,103,164
72,135,98
69,135,47
32,149,37
86,67,176
65,197,196
78,135,100
71,69,221
85,100,15
65,166,168
82,264,97
68,101,35
32,94,65
79,105,168
70,132,98
32,31,161
80,135,168
82,33,104
79,64,203
71,64,168
82,101,259
69,135,110
83,295,173
32,136,1163
65,133,181
84,89,129
32,96,40
67,135,162
72,136,66
65,207,88
78,137,292
71,97,81
69,164,192
32,136,97
78,68,199
79,104,105
87,163,126
32,69,98
83,161,75
69,264,303
75,96,12
32,103,130
84,103,99
79,111,65
32,100,123
87,113,346
73,130,19
78,134,133
32,139,261
79,137,114
85,71,132
82,101,240
32,115,101
82,100,196
73,103,110
71,100,136
72,134,128
83,105,97
84,96,90
8,132,533
84,167,125
83,135,259
32,104,160
65,133,168
83,21,132
32,136,73
69,100,1148
81,101,259
85,120,66
65,141,214
76,141,14
32,164,102
72,132,139
85,101,182
77,69,168
65,104,66
78,106,97
32,134,136
66,67,199
69,100,227
73,90,417
78,101,168
71,138,133
83,103,262
32,132,65
84,103,133
79,69,102
32,71,102
76,104,137
73,135,129
86,130,108
69,100,227
32,132,66
65,168,124
83,135,167
32,106,56
87,100,159
69,133,173
32,73,97
67,134,168
72,104,66
79,121,66
83,100,387
69,99,164
190,12,138
32,100,290
16,395,262
8,922,312
188,0,137
32,9,196
70,135,149
82,137,229
69,100,139
32,135,42
79,103,160
70,131,126
32,135,192
84,103,136
