VK,HT,FT
16,376,-1
77,114,157
65,132,173
82,256,287
73,110,281
65,141,97
71,86,158
69,115,196
32,125,157
73,112,155
83,117,178
32,104,123
78,103,156
79,114,118
84,116,155
32,127,68
65,127,181
32,113,116
82,108,134
73,123,115
71,94,162
72,113,122
84,111,130
190,118,370
32,115,296
16,208,220
73,99,28
84,115,144
32,130,45
73,107,135
83,131,116
32,97,85
65,140,279
78,89,126
32,112,257
65,157,156
71,77,207
82,118,222
69,155,173
77,100,179
69,125,119
78,73,133
84,111,172
8,514,491
32,121,175
67,120,221
79,94,71
78,120,148
84,101,199
82,113,203
65,152,204
67,123,234
84,113,244
85,122,158
82,108,166
65,136,225
76,165,121
32,127,147
8,445,698
85,101,139
65,152,146
76,118,86
32,130,105
65,137,156
71,90,201
82,122,230
69,139,201
77,101,157
69,131,123
78,98,153
84,112,164
32,131,249
66,94,166
69,128,256
84,116,197
87,134,213
69,241,210
78,85,117
32,99,107
84,100,186
87,119,244
79,115,117
32,117,127
79,112,228
82,127,136
32,102,97
77,118,316
79,115,160
82,114,151
69,126,134
32,120,96
80,112,181
69,102,155
79,121,81
80,90,152
76,107,162
69,105,131
190,105,204
32,129,432
16,150,402
73,105,158
70,146,154
32,120,139
79,126,240
78,97,195
69,115,214
32,114,182
80,118,181
65,161,78
82,107,148
84,110,229
89,120,148
32,120,191
66,100,247
82,157,187
69,147,148
65,174,169
75,100,80
83,174,225
32,122,220
84,108,111
72,111,114
69,110,101
32,115,68
67,108,225
79,104,109
78,125,169
84,102,197
82,111,229
65,194,194
67,120,206
84,120,244
188,101,369
32,106,200
84,107,161
72,104,118
69,128,123
32,119,70
82,109,134
73,102,147
71,83,156
72,125,105
84,111,111
32,119,136
84,119,194
79,118,100
32,105,108
77,112,341
65,145,151
82,249,341
73,116,288
65,131,89
71,87,157
69,111,327
32,125,211
68,111,185
73,96,89
83,117,115
65,172,148
80,162,157
69,116,175
65,181,165
82,195,146
83,128,281
190,113,385
13,358,648
16,424,899
73,94,274
32,110,139
83,126,254
65,169,165
89,117,127
32,121,89
84,109,185
72,103,122
73,101,129
83,123,111
32,121,102
84,113,182
79,96,91
32,102,118
67,126,312
72,92,84
65,168,117
76,159,89
69,102,206
8,272,612
76,134,179
69,107,213
78,114,119
71,116,135
69,118,212
32,125,152
84,97,198
72,101,103
69,113,110
32,111,37
80,113,166
76,100,181
65,144,182
67,141,253
69,107,304
77,108,204
69,108,111
78,90,126
84,108,104
32,124,286
79,98,137
70,120,121
32,90,107
84,94,147
72,116,87
69,126,118
32,120,128
68,118,221
69,88,235
83,190,229
