VK,HT,FT
16,254,-1
84,139,89
72,109,215
69,158,178
32,163,98
66,110,0
73,67,184
71,75,222
79,94,259
84,136,307
82,78,209
89,96,390
32,154,303
79,123,136
70,145,76
32,110,172
83,180,287
79,130,101
67,106,358
73,170,60
69,125,239
84,115,142
89,103,47
32,137,110
77,115,27
85,117,240
83,135,197
84,128,177
32,104,161
66,88,89
69,143,241
32,131,44
79,112,167
80,156,223
79,188,176
83,316,121
69,224,268
68,123,128
190,83,340
32,139,318
16,201,515
87,101,138
69,100,292
32,70,284
65,110,0
84,120,69
32,148,0
84,149,137
72,115,52
69,106,129
32,94,0
86,97,81
65,169,251
78,89,176
71,109,84
85,121,99
65,207,200
82,245,601
68,104,196
32,165,32
79,141,93
70,132,136
32,86,63
80,117,166
82,16,0
79,91,320
71,130,0
82,125,267
69,146,167
83,211,616
32,126,343
65,127,0
84,131,250
32,105,84
67,141,198
72,107,115
65,84,96
78,98,168
71,113,216
69,115,279
32,122,41
78,121,656
79,125,161
87,135,0
32,111,79
83,184,394
69,201,215
75,75,311
32,127,412
84,91,192
79,178,93
32,136,195
87,101,143
73,93,0
78,105,220
32,179,16
79,112,92
85,130,161
82,101,369
32,119,87
82,113,0
73,105,79
71,91,297
72,106,131
83,65,84
84,108,179
8,906,534
84,104,308
83,0,266
32,152,154
65,94,297
83,101,162
32,112,294
69,123,268
81,71,997
85,76,271
65,144,154
76,60,105
32,168,402
72,132,12
85,108,268
77,143,306
65,175,24
78,89,71
32,115,26
66,73,219
69,45,112
73,88,39
78,132,258
71,97,278
83,205,276
32,126,392
84,114,60
79,149,175
32,95,83
76,121,7
73,91,141
86,79,218
69,136,244
32,124,204
65,95,166
83,120,177
32,139,304
87,133,319
69,142,125
32,94,59
67,136,136
72,115,0
79,78,196
83,110,412
69,84,35
190,101,356
32,117,319
16,362,598
8,184,629
188,140,206
32,109,637
70,132,224
82,95,369
69,78,174
32,124,219
79,76,134
70,140,181
32,126,48
84,85,126
72,108,115
69,79,100
32,111,43
66,99,0
85,115,28
82,100,447
68,112,328
69,109,118
78,95,114
83,166,265
32,179,484
79,84,207
70,118,144
32,90,98
37,789,73
32,142,0
70,107,559
82,126,120
79,125,258
77,142,193
46,822,720
39,512,543
78,90,197
65,185,255
82,149,309
79,132,50
87,148,80
32,98,463
77,120,94
73,101,204
78,51,206
68,62,172
69,59,149
68,87,159
32,142,0
82,104,225
85,97,69
76,167,278
69,143,151
77,88,228
65,137,12
75,98,104
69,97,443
82,118,218
83,214,447
32,81,191
79,124,141
70,97,82
32,132,61
72,102,328
73,137,116
83,145,124
84,124,70
79,129,148
82,106,23
89,174,115
190,105,0
13,823,16
16,0,0
71,102,166
65,147,179
89,102,131
32,136,189
77,120,126
65,124,216
82,251,0
73,91,367
65,122,98
71,98,156
69,125,210
32,129,267
73,113,135
83,112,81
32,122,122
77,86,539
79,148,201
82,110,94
69,135,94
32,115,96
84,115,206
72,97,54
65,192,99
78,109,67
32,99,265
83,178,119
84,88,297
82,130,208
65,205,259
73,98,118
71,84,103
72,85,99
84,94,150
32,107,108
77,108,353
65,129,121
8,610,555
65,160,70
32,160,116
82,110,171
69,175,168
86,119,222
79,119,173
76,27,68
85,85,218
84,107,202
73,102,119
65,130,112
78,111,0
8,150,372
79,139,162
78,112,167
65,103,154
82,196,0
89,109,111
32,102,298
65,168,79
67,126,290
84,88,92
32,145,68
79,122,209
70,103,142
32,105,96
76,89,470
79,132,220
86,94,194
69,120,158
188,112,226
32,154,458
72,108,246
79,117,180
78,139,135
79,120,64
82,116,137
73,109,233
78,97,173
71,105,186
32,111,420
84,105,147
72,82,44
69,122,54
32,150,140
68,117,329
69,102,232
80,125,274
69,169,83
83,135,464
84,112,139
32,139,148
65,127,310
83,177,197
80,147,460
69,84,207
67,169,203
84,116,227
83,184,211
32,146,579
79,136,150
70,132,109
32,117,132
79,149,196
85,69,142
82,163,299
83,156,284
69,157,198
76,168,173
86,98,48
69,139,146
83,200,349
190,131,366
32,158,345
16,523,0
70,128,263
79,147,126
82,95,189
32,91,440
83,186,371
84,46,198
82,88,207
65,84,159
73,111,86
71,68,178
72,136,151
84,98,85
83,332,475
32,138,107
84,108,171
79,135,135
32,135,115
68,101,0
69,84,237
78,95,107
89,68,124
32,90,21
85,143,205
83,117,107
32,130,595
84,86,148
72,120,0
73,121,199
83,96,8
32,114,22
69,113,309
83,168,210
69,74,215
78,89,175
84,105,130
73,84,97
65,144,115
76,168,0
32,113,0
82,118,674
73,115,258
71,91,173
72,110,115
84,100,138
32,139,0
73,97,178
83,120,0
32,106,131
65,185,360
78,103,57
32,167,145
65,131,91
67,69,196
84,96,219
79,11,130
32,117,193
8,343,246
85,91,204
78,89,0
83,205,162
80,120,468
69,146,264
65,112,192
75,59,97
65,132,18
66,100,437
76,226,231
69,121,613
32,84,0
65,121,134
67,159,194
84,94,197
32,92,193
79,101,144
70,127,205
32,73,82
72,113,154
79,76,307
77,167,207
79,93,168
80,0,137
72,107,449
79,172,207
66,66,53
73,101,52
67,124,197
32,152,124
66,88,460
73,98,0
71,91,163
79,150,81
84,105,194
82,125,248
89,144,0
190,102,361
32,96,344
16,286,463
73,49,293
32,107,251
67,93,347
79,131,74
78,101,163
68,107,62
77,86,309
8,339,487
69,200,255
77,78,236
78,102,150
32,168,317
73,129,152
78,82,264
32,152,30
84,90,216
72,128,82
69,164,144
32,77,31
83,163,440
84,132,180
82,113,177
79,90,173
78,128,223
71,168,92
69,123,124
83,77,62
84,119,102
32,108,0
84,105,30
69,209,187
82,111,91
77,80,282
83,297,301
32,137,96
84,97,164
72,106,49
79,148,114
83,298,112
69,151,209
32,143,280
87,105,154
72,142,132
79,58,137
32,57,355
70,97,0
79,104,234
82,102,209
67,124,317
69,136,185
32,180,129
85,147,243
83,154,198
32,134,190
84,133,190
79,109,120
32,111,126
84,126,100
72,104,169
69,138,102
32,113,63
66,79,160
65,178,196
67,106,275
75,80,93
32,173,55
79,104,185
70,110,32
32,45,134
84,77,206
72,91,113
69,109,92
32,109,75
66,63,531
85,69,157
83,115,81
16,279,657
49,368,22
13,707,260
16,127,618
73,52,96
84,116,61
32,131,0
73,81,196
83,124,133
32,102,172
68,101,341
73,98,147
83,125,28
67,124,215
71,117,387
82,91,231
8,24,301
79,75,188
85,144,108
84,100,262
82,98,170
65,64,191
71,99,229
69,126,244
79,144,140
85,131,120
83,127,145
32,141,172
84,105,156
72,104,95
65,192,124
84,146,53
32,108,79
67,126,246
79,144,52
77,118,206
73,92,151
84,165,221
69,173,0
68,134,294
32,85,210
71,86,896
65,115,168
89,120,121
32,135,150
67,165,0
79,148,61
85,103,119
80,77,244
76,227,54
69,112,403
83,181,601
32,164,355
