VK,HT,FT
16,724,-1
84,87,92
72,100,294
69,90,167
32,43,98
66,122,537
73,151,177
71,81,0
79,95,23
84,114,111
82,62,272
89,117,195
32,111,388
79,150,241
70,59,124
32,66,81
83,106,732
79,93,227
67,145,399
73,118,380
69,159,0
84,81,202
89,63,137
32,105,770
77,48,152
85,84,321
83,89,116
84,108,144
32,121,24
66,113,0
69,60,104
32,106,152
79,87,158
80,243,202
79,103,347
83,95,55
69,102,105
68,93,229
190,101,0
32,117,325
16,8,195
87,77,300
69,141,287
32,123,536
65,112,0
84,24,67
32,147,200
84,48,306
72,97,0
69,81,18
32,82,149
86,101,101
65,143,146
78,84,90
71,74,204
85,76,316
65,125,94
82,150,216
68,102,210
32,89,156
79,166,46
70,82,129
32,116,244
80,55,423
82,79,111
79,173,165
71,102,33
82,98,219
69,193,112
83,184,3
32,122,0
65,136,0
84,37,361
32,86,194
67,80,184
72,67,245
65,180,63
78,63,117
71,92,78
69,69,66
32,47,206
78,94,247
79,107,137
87,122,364
32,53,129
83,130,334
69,267,125
75,75,178
32,77,230
84,125,264
79,106,33
32,82,60
87,136,261
73,75,212
78,57,132
32,52,20
79,68,0
85,118,151
82,103,362
32,112,144
82,82,146
73,164,37
71,88,159
72,109,163
83,98,214
84,74,202
8,681,447
84,0,305
83,58,254
32,107,515
65,153,689
83,124,34
32,130,169
69,100,178
81,143,274
85,91,143
65,68,176
76,106,353
32,115,121
72,124,164
85,37,214
77,72,327
65,85,349
78,68,268
32,85,84
66,70,334
69,53,104
73,52,137
78,79,166
71,122,137
83,121,13
32,68,629
84,52,0
79,121,122
32,196,74
76,107,309
73,142,151
86,33,161
69,166,76
32,34,0
65,41,0
83,116,596
32,132,175
87,187,246
69,184,105
32,110,129
67,97,230
72,141,198
79,81,352
83,162,217
69,74,189
190,17,412
32,48,478
16,329,0
8,154,1274
188,89,652
32,119,244
70,92,229
82,125,209
69,198,319
32,111,80
79,137,293
70,32,194
32,109,394
84,87,143
72,56,151
69,169,78
32,98,106
66,133,143
85,123,208
82,0,0
68,140,461
69,138,176
78,33,114
83,76,138
32,141,0
79,52,357
70,0,106
32,40,124
37,0,15
32,87,302
70,137,612
82,58,178
79,57,49
77,140,4
46,0,1132
39,1500,969
78,85,84
65,128,192
82,147,390
79,184,62
87,118,117
32,132,0
77,88,362
73,107,281
78,66,105
68,70,0
69,168,62
68,139,238
32,88,193
82,120,150
85,113,128
76,145,197
69,137,0
77,76,129
65,77,86
75,121,230
69,152,163
82,156,0
83,137,363
32,76,251
79,58,0
70,82,180
32,70,157
72,155,176
73,63,126
83,105,139
84,159,150
79,277,194
82,96,228
89,114,491
190,145,683
13,82,322
16,203,653
71,118,57
65,76,244
89,120,9
32,104,138
77,144,0
65,173,171
82,204,395
73,55,220
65,2,92
71,129,194
69,86,188
32,127,201
73,162,73
83,73,226
32,75,129
77,88,174
79,121,119
82,154,67
69,216,51
32,114,139
84,81,38
72,61,105
65,201,205
78,80,192
32,92,292
83,95,458
84,106,328
82,83,362
65,166,129
73,94,49
71,67,115
72,108,149
84,86,128
32,119,502
77,117,239
65,95,133
8,66,375
65,142,533
32,130,90
82,105,264
69,78,107
86,67,567
79,121,305
76,141,25
85,124,314
84,86,393
73,155,82
65,91,194
78,98,144
8,0,366
79,80,380
78,128,129
65,111,0
82,162,106
89,111,467
32,0,0
65,146,556
67,409,233
84,81,171
32,82,185
79,43,107
70,103,129
32,51,211
76,39,152
79,182,195
86,79,87
69,102,86
188,56,327
32,144,117
72,96,527
79,107,198
78,92,55
79,214,145
82,140,100
73,61,244
78,137,166
71,81,61
32,93,631
84,96,100
72,126,112
69,104,159
32,102,355
68,47,673
69,68,247
80,143,173
69,69,121
83,142,358
84,132,252
32,80,50
65,150,101
83,74,84
80,59,356
69,104,139
67,46,413
84,86,166
83,118,135
32,119,16
79,93,178
70,102,168
32,125,108
79,148,259
85,129,60
82,65,222
83,76,320
69,82,100
76,198,524
86,116,151
69,147,276
83,130,248
190,62,76
32,115,25
16,433,344
70,101,477
79,53,155
82,76,135
32,109,166
83,57,650
84,101,230
82,69,158
65,103,77
73,101,124
71,111,133
72,84,94
84,51,61
83,131,49
32,171,205
84,90,168
79,141,81
32,67,112
68,80,256
69,68,129
78,61,222
89,79,263
32,118,81
85,65,36
83,97,110
32,252,17
84,111,135
72,117,76
73,64,135
83,124,27
32,129,197
69,74,408
83,3,219
69,136,163
78,34,176
84,77,171
73,66,0
65,103,237
76,112,141
32,146,287
82,83,297
73,136,74
71,118,134
72,127,60
84,112,92
32,112,224
73,99,447
83,147,6
32,122,0
65,227,1109
78,138,169
32,104,131
65,119,463
67,267,164
84,97,259
79,112,288
32,47,108
8,1500,845
85,105,823
78,122,209
83,113,201
80,117,147
69,100,163
65,132,0
75,101,249
65,59,37
66,130,100
76,155,231
69,144,141
32,108,134
65,148,316
67,198,168
84,97,265
32,72,75
79,122,111
70,126,108
32,134,185
72,106,0
79,115,10
77,78,183
79,77,125
80,247,127
72,145,0
79,126,298
66,82,214
73,131,0
67,133,23
32,64,155
66,122,0
73,140,410
71,49,317
79,189,0
84,120,104
82,109,7
89,63,150
190,0,202
32,118,236
16,148,482
73,129,131
32,51,385
67,104,367
79,122,33
78,58,98
68,34,182
77,101,157
8,370,286
69,160,442
77,52,0
78,84,280
32,132,202
73,80,66
78,157,344
32,109,0
84,137,370
72,88,125
69,145,168
32,120,101
83,118,321
84,128,107
82,76,212
79,85,205
78,66,124
71,134,154
69,6,176
83,99,199
84,118,297
32,145,18
84,66,127
69,117,77
82,116,216
77,68,339
83,143,479
32,86,230
84,129,354
72,159,107
79,106,108
83,97,0
69,55,0
32,145,267
87,85,200
72,175,61
79,58,184
32,28,220
70,69,37
79,105,143
82,36,35
67,78,263
69,78,218
32,182,45
85,62,203
83,0,198
32,30,293
84,155,115
79,112,138
32,153,112
84,62,360
72,86,180
69,78,145
32,140,0
66,157,1
65,20,127
67,97,130
75,133,446
32,35,87
79,120,448
70,155,110
32,93,54
84,65,274
72,90,192
69,170,139
32,89,46
66,140,76
85,75,22
83,156,39
16,537,528
49,126,258
13,483,626
16,5,272
73,139,132
84,78,266
32,63,346
73,92,180
83,84,95
32,65,205
68,139,263
73,58,123
83,97,0
67,165,270
71,121,189
82,80,72
8,687,433
79,62,829
85,117,193
84,61,188
82,102,174
65,151,90
71,65,533
69,157,0
79,47,81
85,94,167
83,110,135
32,0,323
84,52,309
72,69,99
65,126,80
84,102,32
32,134,25
67,72,225
79,130,149
77,93,307
73,62,283
84,128,188
69,108,145
68,128,174
32,109,98
71,90,514
65,68,374
89,114,64
32,96,142
67,124,241
79,22,129
85,112,84
80,120,332
76,93,36
69,70,248
83,174,146
32,148,21
72,118,262
65,128,151
86,63,55
69,123,67
32,120,122
16,418,268
78,110,88
79,61,58
32,101,218
82,131,48
73,200,46
71,34,73
72,63,132
84,119,72
83,25,387
32,140,75
84,94,210
79,150,131
8,0,576
70,107,0
79,162,194
82,80,206
32,126,185
72,86,0
79,40,226
83,66,213
80,92,41
73,73,58
84,93,174
65,83,138
76,125,30
32,143,2
86,103,292
73,100,249
83,0,103
73,119,132
84,79,202
65,79,173
84,113,346
73,161,146
79,57,70
78,99,152
188,139,164
32,116,93
73,68,341
78,94,75
72,106,0
69,129,66
82,158,74
73,21,46
84,66,84
65,111,196
78,80,113
67,110,361
69,104,258
188,56,181
32,60,104
79,117,128
82,73,44
32,126,149
67,109,293
72,65,65
73,78,140
76,262,251
68,154,197
32,88,0
67,84,255
85,5,2
83,114,121
84,91,51
79,218,206
68,150,113
89,112,128
190,0,352
32,105,600
16,433,529
73,101,201
84,69,327
32,97,210
73,111,246
83,58,49
32,103,0
79,129,101
85,109,146
84,90,51
82,56,218
65,114,165
71,81,62
69,66,192
79,199,166
85,130,255
83,52,320
32,68,0
84,129,502
72,55,122
65,152,30
84,95,140
32,128,201
16,405,791
65,139,222
77,88,259
69,105,208
82,69,59
73,77,241
67,91,239
65,57,162
78,161,31
32,82,132
67,127,504
73,212,29
