VK,HT,FT
16,192,-1
77,134,193
65,144,183
82,133,183
73,113,131
65,140,287
71,103,476
69,129,244
32,125,102
73,108,181
83,155,282
32,126,97
78,114,191
79,133,133
84,131,163
32,123,123
65,129,207
32,117,228
82,134,153
73,111,145
71,121,396
72,94,246
84,117,316
190,370,47
32,121,178
16,868,163
73,101,189
84,109,151
32,126,88
73,111,191
83,158,137
32,122,94
65,123,176
78,111,169
32,133,153
65,122,163
71,109,265
82,129,103
69,131,148
77,115,191
69,120,225
78,114,116
84,107,262
8,689,106
32,111,103
67,200,458
79,126,109
78,96,161
84,117,154
82,122,125
65,155,161
67,684,716
84,109,195
85,114,152
82,115,274
65,154,211
76,131,114
32,111,144
8,446,921
85,111,122
65,155,307
76,152,127
32,113,145
65,135,146
71,99,392
82,120,254
69,153,162
77,95,211
69,102,198
78,113,192
84,128,193
32,122,137
66,97,277
69,150,186
84,119,127
87,971,762
69,116,171
78,108,188
32,116,239
84,101,174
87,82,888
79,111,139
32,128,134
79,104,92
82,114,207
32,111,142
77,105,311
79,128,138
82,145,200
69,130,175
32,122,105
80,106,126
69,121,176
79,102,97
80,115,170
76,126,150
69,141,258
190,250,444
32,128,141
16,908,274
73,105,188
70,668,40
32,113,236
79,119,114
78,103,176
69,138,223
32,120,102
80,105,173
65,153,256
82,116,135
84,119,222
89,117,186
32,130,161
66,110,306
82,112,144
69,149,147
65,136,136
75,993,374
83,161,217
32,133,147
84,112,177
72,100,264
69,121,264
32,128,163
67,255,675
79,117,112
78,117,175
84,105,236
82,121,103
65,134,122
67,219,140
84,105,266
188,975,398
32,118,190
84,107,202
72,94,276
69,111,300
32,110,296
82,146,127
73,96,121
71,112,221
72,87,220
84,106,119
32,131,101
84,108,265
79,128,129
32,121,173
77,119,223
65,132,272
82,123,266
73,90,169
65,153,146
71,110,435
69,144,314
32,108,113
68,136,148
73,94,137
83,130,208
65,139,242
80,117,281
69,150,257
65,145,223
82,115,117
83,149,224
190,869,76
13,488,809
16,802,123
73,99,182
32,112,189
83,147,192
65,138,163
89,107,168
32,115,113
84,104,248
72,94,116
73,108,150
83,148,253
32,128,132
84,99,415
79,113,97
32,110,219
67,142,494
72,105,240
65,159,114
76,153,123
69,126,302
8,637,768
76,117,123
69,118,232
78,105,125
71,102,297
69,148,217
32,127,138
84,113,335
72,95,217
69,102,262
32,132,187
80,109,247
76,143,114
65,134,226
67,29,480
69,103,270
77,112,295
69,128,223
78,116,174
84,106,222
32,129,81
79,133,123
70,405,822
32,116,194
84,103,235
72,97,99
69,107,247
32,129,217
68,130,195
69,142,176
83,147,273
73,89,102
82,140,127
69,145,146
32,129,86
70,630,691
79,103,115
82,136,192
32,121,247
71,109,462
65,137,305
89,110,187
32,134,216
77,107,261
65,154,97
82,119,167
73,113,103
65,130,166
71,109,339
69,102,171
32,123,264
73,98,128
78,132,170
84,130,344
79,131,143
32,124,123
84,110,318
72,87,268
69,113,283
32,121,168
82,147,244
69,177,166
65,132,301
76,139,124
77,109,307
32,131,161
79,127,106
70,369,93
32,116,180
82,130,239
73,111,132
71,123,188
72,87,189
84,120,268
83,162,203
190,215,514
13,989,740
16,21,326
84,118,262
72,91,293
79,119,95
85,110,126
71,112,145
72,102,225
8,482,304
16,144,626
65,133,206
68,126,155
77,112,231
73,94,177
84,119,126
69,106,247
68,111,198
76,149,129
89,115,161
32,117,134
16,213,576
73,95,131
32,133,213
65,135,176
77,104,199
32,124,245
65,133,192
80,120,373
69,108,281
65,151,238
76,127,145
73,97,182
78,111,170
71,117,250
32,125,169
84,110,226
79,118,104
32,134,230
84,114,247
82,144,205
65,142,231
68,112,166
73,102,116
84,110,128
73,113,92
79,102,94
78,121,174
188,975,783
32,122,204
66,112,299
85,120,134
84,108,330
32,136,111
77,113,198
79,98,149
83,153,195
84,106,248
32,130,82
83,167,248
79,99,99
67,279,447
73,100,122
69,136,295
84,116,264
73,113,90
69,140,267
83,149,236
32,128,78
72,100,146
65,133,267
86,540,370
69,118,303
32,130,119
84,112,299
69,149,267
78,114,139
68,128,151
69,136,262
68,107,187
32,114,101
84,109,196
79,127,152
32,121,94
67,342,2
72,86,145
65,137,287
78,100,147
69,132,212
76,141,120
32,133,92
83,152,241
69,153,176
88,74,94
85,125,127
65,143,125
76,149,122
32,126,163
69,109,242
78,103,145
69,101,199
82,134,159
71,102,392
89,110,186
32,119,240
73,93,139
78,117,170
84,110,287
79,101,151
32,125,164
77,94,299
79,131,109
78,104,178
79,113,120
71,117,348
65,139,294
77,111,254
79,100,100
85,115,155
83,135,184
32,121,242
72,92,164
69,104,212
84,105,259
69,140,188
82,132,111
79,118,107
83,126,256
69,153,308
88,448,390
85,126,128
65,137,259
76,136,134
32,112,139
77,97,233
65,151,264
82,137,174
73,100,147
65,130,133
71,101,344
69,137,282
188,41,157
32,118,141
65,136,200
83,149,238
32,109,220
84,100,370
72,98,234
65,140,195
84,122,193
32,137,122
72,104,151
65,140,229
83,157,151
32,110,146
71,117,446
69,125,157
78,90,129
69,132,208
82,155,246
65,151,123
76,114,138
89,109,205
32,125,181
80,113,193
82,151,265
79,110,132
86,291,576
69,114,173
78,87,195
32,128,166
84,114,424
79,98,149
32,114,121
66,110,275
69,125,280
32,129,305
84,97,283
72,95,291
32,127,148
69,111,204
77,135,278
79,129,112
8,552,602
69,127,270
32,110,298
77,131,193
79,128,120
83,115,281
84,117,219
32,124,128
83,141,173
84,130,155
65,131,172
66,103,258
76,134,102
69,143,214
32,125,255
65,126,182
82,146,236
65,150,122
78,116,137
71,107,329
69,120,261
77,130,325
69,154,271
78,112,151
84,107,205
32,120,115
70,606,624
79,127,147
82,128,190
32,125,117
84,112,406
72,102,204
69,139,247
32,112,159
70,916,202
79,103,145
85,117,127
78,116,192
68,118,155
65,136,226
84,127,270
73,113,79
79,108,104
78,92,176
32,133,179
79,127,140
70,141,509
32,126,150
70,154,219
65,153,277
77,121,195
73,87,126
76,118,102
73,104,103
69,128,269
83,139,250
190,486,996
32,116,185
16,768,756
66,112,315
89,112,174
32,125,172
84,112,221
69,145,169
65,131,145
77,103,325
73,106,188
78,117,177
71,121,189
32,125,238
85,123,133
80,116,427
32,114,246
77,124,281
65,146,289
76,136,132
69,133,260
32,130,279
65,135,195
78,96,173
68,133,145
32,133,116
70,651,694
69,134,266
77,134,180
65,155,237
76,135,124
69,104,244
32,125,230
80,109,259
65,150,285
82,121,215
84,110,125
78,107,145
69,142,202
82,119,120
83,163,252
188,447,122
32,134,181
67,646,733
72,88,283
73,109,177
76,143,112
68,120,165
82,153,180
69,176,146
78,113,146
32,121,162
72,88,111
65,157,113
86,850,132
69,130,175
32,116,260
85,117,123
78,114,195
73,100,112
81,987,833
8,536,593
78,113,116
73,93,157
81,708,376
85,120,132
69,133,164
32,117,241
82,155,98
69,159,169
83,147,278
79,116,130
85,125,130
82,128,236
67,768,812
69,109,240
83,168,174
32,116,89
70,189,716
82,116,145
79,104,150
77,94,237
32,127,115
69,104,303
65,159,167
67,114,983
72,105,178
32,130,180
80,112,218
65,132,260
82,149,251
69,166,175
78,110,162
84,111,154
65,134,157
76,134,109
32,124,98
71,118,476
69,151,214
78,101,165
68,108,197
69,120,244
82,138,153
32,116,209
65,126,150
86,342,682
65,144,125
73,107,135
76,114,114
65,151,227
66,108,305
76,114,140
69,115,228
32,127,204
65,126,144
83,164,200
32,124,146
84,111,174
72,92,137
69,133,220
89,116,215
32,128,162
71,119,279
82,150,140
79,127,145
87,843,63
190,751,154
32,127,106
16,194,468
79,105,130
78,110,166
69,111,206
32,114,239
77,122,205
73,110,152
8,709,420
13,539,59
16,420,474
79,124,133
78,111,172
69,135,292
32,111,90
77,123,222
73,112,167
71,111,463
72,101,110
84,117,217
32,136,137
83,168,287
65,138,275
89,120,205
32,128,80
67,465,762
79,110,150
77,126,274
85,117,128
78,104,128
73,106,107
84,113,176
89,113,163
32,124,172
8,694,989
77,115,335
69,150,264
77,95,209
66,104,264
69,143,161
82,137,140
83,170,128
32,122,210
79,110,117
70,168,909
32,111,155
84,108,307
72,106,211
69,129,301
32,107,118
67,881,732
79,111,109
77,94,310
85,116,145
78,111,138
73,108,117
84,120,161
89,109,206
32,130,145
77,123,270
73,114,173
71,122,353
72,94,144
84,111,185
32,134,142
80,119,314
82,123,187
79,99,100
86,864,841
73,103,118
68,129,189
69,143,231
32,108,181
84,113,171
72,105,127
69,153,303
32,117,136
77,134,249
73,109,187
83,153,220
73,108,119
78,118,167
71,105,368
32,120,92
77,121,241
65,140,264
76,124,104
69,107,244
32,126,144
79,133,142
82,142,142
32,127,228
70,303,844
69,139,312
77,127,221
65,149,225
76,134,141
69,115,229
32,119,171
80,104,217
65,155,295
82,141,175
69,126,169
78,114,184
84,111,245
65,132,152
76,123,145
32,113,197
73,99,143
78,129,165
86,371,904
79,131,104
76,127,151
86,135,794
69,150,214
77,118,232
69,137,312
78,116,134
84,120,326
32,128,91
84,107,289
79,103,151
32,115,228
67,886,15
72,106,293
73,89,177
76,131,133
68,113,179
82,118,242
69,136,163
78,99,130
32,113,223
79,114,93
70,604,596
32,131,195
71,102,394
65,138,241
89,111,216
32,114,172
80,112,161
65,130,302
82,119,176
69,160,142
78,115,208
84,121,330
83,156,134
188,277,914
32,113,86
66,112,277
85,113,159
84,131,268
32,130,115
76,140,129
73,86,121
86,585,792
73,105,194
78,119,173
71,104,377
32,133,219
87,139,761
73,103,165
84,121,141
72,87,279
32,114,231
65,127,147
32,114,93
77,111,201
65,155,164
82,124,121
73,108,159
69,119,264
68,112,216
32,129,195
72,106,262
69,125,195
84,117,132
69,128,298
82,126,255
69,137,142
8,517,866
79,127,145
83,131,217
69,131,302
88,934,861
85,114,158
65,154,218
76,129,113
32,120,222
67,18,804
79,105,134
85,121,123
80,101,427
76,127,108
69,104,281
32,106,182
73,87,163
83,118,219
32,120,120
81,495,775
85,116,154
73,93,186
84,113,158
69,148,305
32,106,77
68,132,162
73,104,165
70,819,913
69,141,279
82,137,273
69,128,169
78,92,125
84,107,284
32,136,117
70,720,921
82,126,257
79,108,98
77,109,248
32,112,77
73,111,191
78,124,173
84,126,305
69,103,217
82,147,191
65,132,189
67,52,443
84,111,275
82,153,243
73,107,187
78,132,165
71,109,342
8,554,489
73,87,162
78,128,158
71,121,227
32,134,255
87,358,290
73,98,164
84,114,178
72,87,215
32,126,124
84,114,333
69,138,241
65,156,274
67,884,77
72,86,220
69,135,227
82,118,163
83,153,166
188,732,883
32,128,143
67,636,208
65,161,218
8,627,308
79,129,102
85,119,116
78,94,164
83,152,134
69,143,232
76,151,130
79,120,128
82,145,251
83,117,129
188,787,428
32,113,144
79,126,107
82,117,180
32,116,189
70,35,345
82,146,265
73,113,158
69,145,228
78,113,167
68,102,173
83,125,233
32,125,248
8,469,295
190,178,535
38,909,447
39,85,843
65,142,93
76,115,116
32,114,177
84,95,147
72,90,301
69,142,220
32,115,286
84,105,237
73,118,92
77,103,214
69,141,235
32,124,129
40,646,188
32,124,137
8,595,983
13,922,409
83,166,228
32,132,93
79,123,120
66,96,309
83,166,148
69,121,289
82,116,100
86,933,324
69,142,203
188,915,926
32,129,198
76,151,107
69,119,261
65,136,138
82,135,227
78,88,209
188,763,613
32,127,189
65,129,175
78,101,143
68,119,163
16,86,21
82,138,181
69,144,179
71,110,247
65,148,122
82,126,220
68,127,147
73,86,144
78,115,166
71,103,223
32,115,114
84,107,269
65,139,148
88,753,315
65,134,137
84,118,133
73,115,87
79,105,135
78,91,162
188,35,297
32,116,118
16,224,715
73,94,104
32,134,207
66,103,298
69,110,267
76,142,139
73,108,152
69,139,240
86,922,617
69,151,248
32,108,255
77,136,301
65,142,116
82,148,208
73,95,161
65,138,198
71,115,314
69,117,157
32,107,106
65,126,205
78,115,200
68,119,212
32,128,198
80,110,269
65,140,248
82,113,166
69,148,176
78,98,165
84,120,325
65,159,93
76,132,151
32,121,142
83,138,284
84,110,133
65,156,159
84,112,217
85,116,127
83,114,216
32,120,159
83,146,281
72,106,213
79,109,149
85,115,150
76,120,137
68,108,173
32,124,208
72,104,117
65,159,245
86,827,583
69,111,251
32,111,96
78,114,182
79,133,96
32,126,144
66,102,244
69,139,285
65,147,170
82,134,143
73,87,105
78,112,164
71,106,418
32,119,79
87,152,614
72,106,222
65,142,233
84,120,213
83,145,243
79,105,95
69,152,206
86,50,187
69,149,194
82,139,270
32,130,176
79,115,103
78,103,165
32,125,246
84,98,196
65,145,308
88,313,39
32,128,254
80,103,198
79,116,104
76,133,151
73,97,131
67,760,919
89,115,167
190,498,301
32,128,186
16,864,717
65,133,205
76,141,102
32,132,256
67,994,516
73,95,116
84,110,129
73,109,86
90,141,320
69,121,179
78,111,120
83,149,126
32,110,78
83,155,142
72,106,173
79,126,116
85,114,132
76,135,105
68,102,151
32,122,237
66,101,200
69,140,223
32,121,217
84,97,250
82,120,135
69,138,141
65,161,106
84,126,263
69,148,170
68,129,163
32,114,201
85,122,135
8,467,115
69,144,176
81,318,320
85,123,152
65,139,116
76,152,111
89,114,181
32,122,148
