VK,HT,FT
16,317,-1
77,529,890
65,140,154
82,37,789
73,106,202
65,140,154
71,343,428
69,107,177
32,115,142
73,106,202
83,126,137
32,115,142
78,117,153
79,81,736
84,121,125
32,115,142
65,140,154
32,115,142
82,260,629
73,106,202
71,993,393
72,137,110
84,121,125
190,537,416
32,115,142
16,249,730
73,106,202
84,121,125
32,115,142
73,106,202
83,126,137
32,115,142
65,140,154
78,117,153
32,115,142
65,140,154
71,224,707
82,647,177
69,107,177
77,708,763
69,107,177
78,117,153
84,121,125
8,979,713
32,115,142
67,666,510
79,136,635
78,117,153
84,121,125
82,75,653
65,140,154
67,69,849
84,121,125
85,219,160
82,86,220
65,140,154
76,981,373
32,115,142
8,252,809
85,856,0
65,140,154
76,622,222
32,115,142
65,140,154
71,808,635
82,387,590
69,107,177
77,607,467
69,107,177
78,117,153
84,121,125
32,115,142
66,782,181
69,107,177
84,121,125
87,285,968
69,107,177
78,117,153
32,115,142
84,121,125
87,639,853
79,948,162
32,115,142
79,8,892
82,260,634
32,115,142
77,667,52
79,292,884
82,850,787
69,107,177
32,115,142
80,323,184
69,107,177
79,354,987
80,283,474
76,59,764
69,107,177
190,20,956
32,115,142
16,746,806
73,106,202
70,186,58
32,115,142
79,802,426
78,117,153
69,107,177
32,115,142
80,528,765
65,140,154
82,14,228
84,121,125
89,234,531
32,115,142
66,208,993
82,186,251
69,107,177
65,140,154
75,585,825
83,126,137
32,115,142
84,121,125
72,137,110
69,107,177
32,115,142
67,257,165
79,296,947
78,117,153
84,121,125
82,511,842
65,140,154
67,585,808
84,121,125
188,136,255
32,115,142
84,121,125
72,137,110
69,107,177
32,115,142
82,921,400
73,106,202
71,460,441
72,137,110
84,121,125
32,115,142
84,121,125
79,907,668
32,115,142
77,228,154
65,140,154
82,956,838
73,106,202
65,140,154
71,473,268
69,107,177
32,115,142
68,478,448
73,106,202
83,126,137
65,140,154
80,707,424
69,107,177
65,140,154
82,897,563
83,126,137
190,300,567
13,216,814
16,387,542
73,106,202
32,115,142
83,126,137
65,140,154
89,40,710
32,115,142
84,121,125
72,137,110
73,106,202
83,126,137
32,115,142
84,121,125
79,686,829
32,115,142
67,816,723
72,137,110
65,140,154
76,812,451
69,107,177
8,720,665
76,785,374
69,107,177
78,117,153
71,159,395
69,107,177
32,115,142
84,121,125
72,137,110
69,107,177
32,115,142
80,65,264
76,235,567
65,140,154
67,66,750
69,107,177
77,53,573
69,107,177
78,117,153
84,121,125
32,115,142
79,93,456
70,794,407
32,115,142
84,121,125
72,137,110
69,107,177
32,115,142
68,152,58
69,107,177
83,126,137
73,106,202
82,398,473
69,107,177
32,115,142
70,596,930
79,700,142
82,382,687
32,115,142
71,652,215
65,140,154
89,496,50
32,115,142
77,674,825
65,140,154
82,531,797
73,106,202
65,140,154
71,371,483
69,107,177
32,115,142
73,106,202
78,117,153
84,121,125
79,389,345
32,115,142
84,121,125
72,137,110
69,107,177
32,115,142
82,416,516
69,107,177
65,140,154
76,125,833
77,326,635
32,115,142
79,585,495
70,542,508
32,115,142
82,39,382
73,106,202
71,288,495
72,137,110
84,121,125
83,126,137
190,502,858
13,312,950
16,626,685
84,121,125
72,137,110
79,194,821
85,521,164
71,369,527
72,137,110
8,772,373
16,537,499
65,140,154
68,510,572
77,352,446
73,106,202
84,121,125
69,107,177
68,519,544
76,900,688
89,854,650
32,115,142
16,407,867
73,106,202
32,115,142
65,140,154
77,813,211
32,115,142
65,140,154
80,434,746
69,107,177
65,140,154
76,804,779
73,106,202
78,117,153
71,74,795
32,115,142
84,121,125
79,882,517
32,115,142
84,121,125
82,6,281
65,140,154
68,515,875
73,106,202
84,121,125
73,106,202
79,648,352
78,117,153
188,719,764
32,115,142
66,713,716
85,509,912
84,121,125
32,115,142
77,314,345
79,426,378
83,126,137
84,121,125
32,115,142
83,126,137
79,396,935
67,595,831
73,106,202
69,107,177
84,121,125
73,106,202
69,107,177
83,126,137
32,115,142
72,137,110
65,140,154
86,459,738
69,107,177
32,115,142
84,121,125
69,107,177
78,117,153
68,574,900
69,107,177
68,523,755
32,115,142
84,121,125
79,196,185
32,115,142
67,777,254
72,137,110
65,140,154
78,117,153
69,107,177
76,551,715
32,115,142
83,126,137
69,107,177
88,781,505
85,168,721
65,140,154
76,958,237
32,115,142
69,107,177
78,117,153
69,107,177
82,876,309
71,226,402
89,927,769
32,115,142
73,106,202
78,117,153
84,121,125
79,844,188
32,115,142
77,142,642
79,144,603
78,117,153
79,154,281
71,630,109
65,140,154
77,517,833
79,982,477
85,603,304
83,126,137
32,115,142
72,137,110
69,107,177
84,121,125
69,107,177
82,691,86
79,521,856
83,126,137
69,107,177
88,510,700
85,660,990
65,140,154
76,32,100
32,115,142
77,772,620
65,140,154
82,854,505
73,106,202
65,140,154
71,592,186
69,107,177
188,912,968
32,115,142
65,140,154
83,126,137
32,115,142
84,121,125
72,137,110
65,140,154
84,121,125
32,115,142
72,137,110
65,140,154
83,126,137
32,115,142
71,684,908
69,107,177
78,117,153
69,107,177
82,207,818
65,140,154
76,943,149
89,376,437
32,115,142
80,942,668
82,50,833
79,777,546
86,996,788
69,107,177
78,117,153
32,115,142
84,121,125
79,704,502
32,115,142
66,76,395
69,107,177
32,115,142
84,121,125
72,137,110
32,115,142
69,107,177
77,855,152
79,31,705
8,266,25
