VK,HT,FT
16,407,-1
84,135,0
72,139,57
69,126,0
32,97,0
66,144,668
73,199,0
71,142,136
79,109,206
84,102,297
82,93,93
89,116,49
32,80,158
79,103,291
70,76,66
32,93,0
83,174,78
79,78,43
67,187,423
73,102,60
69,150,168
84,167,285
89,96,0
32,113,877
77,76,61
85,17,84
83,72,0
84,77,0
32,112,0
66,67,296
69,80,10
32,101,24
79,103,34
80,50,90
79,86,282
83,86,58
69,151,61
68,168,86
190,127,420
32,229,1
16,231,41
87,75,0
69,100,26
32,94,0
65,127,33
84,135,81
32,108,0
84,98,0
72,111,0
69,117,0
32,10,14
86,124,254
65,177,93
78,108,0
71,89,255
85,95,0
65,135,40
82,306,94
68,111,192
32,107,0
79,79,100
70,100,78
32,15,0
80,103,39
82,178,0
79,121,2
71,70,0
82,79,114
69,153,0
83,79,68
32,87,0
65,154,0
84,231,46
32,118,18
67,139,117
72,163,0
65,104,0
78,123,24
71,117,12
69,71,61
32,78,0
78,119,14
79,95,0
87,120,0
32,125,35
83,110,32
69,79,87
75,76,12
32,138,47
84,84,178
79,79,73
32,70,0
87,150,338
73,65,317
78,7,0
32,109,42
79,93,0
85,133,0
82,71,0
32,110,0
82,78,91
73,135,10
71,70,15
72,67,0
84,205,79
83,117,85
32,98,93
65,171,53
83,120,0
32,48,39
69,80,508
81,171,88
85,62,0
65,111,0
76,92,0
32,99,62
72,84,386
85,96,0
77,72,121
65,59,0
78,77,0
32,36,20
66,55,34
69,55,2
73,33,37
78,89,67
71,127,0
83,131,50
32,183,42
84,93,0
79,157,0
32,101,0
76,77,195
73,134,85
86,89,17
69,49,0
32,77,10
65,127,10
83,116,39
32,95,11
87,101,82
69,31,16
32,79,41
67,66,123
72,86,0
79,137,0
83,79,243
69,119,73
188,88,375
32,103,26
70,104,35
82,123,106
69,253,108
32,122,537
70,41,85
82,67,127
79,124,0
77,124,35
32,171,0
84,145,0
72,101,31
69,159,0
32,81,0
66,99,101
85,132,10
82,102,86
68,180,74
69,75,95
78,113,119
83,21,6
32,119,0
79,117,0
70,73,12
32,117,0
78,277,0
65,131,0
82,70,0
79,107,0
87,90,22
32,93,0
77,71,24
73,91,0
78,103,121
68,124,64
69,111,103
68,125,109
32,114,112
82,68,191
85,101,134
76,76,50
69,198,0
77,133,104
65,179,50
75,69,0
69,70,0
82,126,0
83,91,58
32,109,3
79,100,163
70,70,2
32,137,14
72,93,669
73,85,0
83,151,26
84,87,271
79,190,31
82,87,0
89,108,28
190,71,22
13,86,82
16,522,369
71,143,0
65,213,284
89,83,112
32,95,184
77,77,457
65,104,0
82,288,56
73,119,152
65,78,47
71,210,59
69,11,58
32,41,0
73,33,90
83,93,17
32,107,88
65,122,0
32,87,1
82,193,66
69,108,0
86,111,129
79,125,115
76,253,114
85,96,69
84,164,49
73,91,83
79,122,7
78,89,0
65,118,25
82,243,0
89,98,296
32,79,0
65,140,267
67,330,114
84,91,168
32,89,25
79,177,23
70,64,0
32,95,0
76,74,82
79,87,98
86,103,18
69,144,50
188,151,54
32,71,74
72,65,28
79,152,0
78,112,0
79,94,10
82,89,10
73,71,123
78,168,0
71,86,0
32,142,10
84,75,17
72,102,16
69,119,0
32,43,50
68,78,390
69,87,82
80,128,98
69,124,34
83,86,127
84,96,89
32,132,8
65,106,67
83,116,0
80,125,50
69,103,9
67,54,47
84,149,178
