VK,HT,FT
16,200,-1
84,117,120
73,101,259
78,167,177
73,192,208
32,168,161
16,380,214
66,79,182
73,74,163
71,121,177
83,144,155
32,164,61
16,765,119
76,58,183
79,134,245
85,103,361
78,170,47
71,120,106
69,159,211
32,127,157
87,120,150
65,92,280
83,132,174
32,177,127
65,152,214
32,138,138
71,88,93
82,167,83
69,149,118
65,124,109
84,127,204
32,167,135
83,162,135
80,136,149
79,115,131
84,107,430
32,198,135
84,148,158
79,97,124
32,167,147
69,149,277
78,120,182
74,112,269
79,116,135
89,143,185
32,88,135
77,174,206
89,175,270
32,171,117
16,233,79
83,214,334
65,147,457
84,131,126
85,72,180
82,151,201
68,115,275
65,105,198
89,157,95
32,117,164
78,118,124
73,136,117
71,131,164
72,94,144
84,149,120
190,104,325
32,265,206
16,239,474
73,114,280
32,109,293
65,108,243
82,117,213
73,110,856
86,100,134
69,128,338
68,119,198
32,122,157
69,183,159
65,165,173
82,128,244
76,35,137
89,153,203
32,128,125
69,70,519
78,126,149
79,130,206
85,103,73
71,181,103
72,121,114
32,44,168
84,104,44
79,57,99
32,130,190
71,131,479
69,194,43
84,91,160
32,146,165
83,108,287
79,176,122
77,143,102
69,132,95
32,78,112
71,145,151
82,104,245
69,326,111
65,166,346
84,122,177
32,184,163
68,125,311
82,130,264
73,102,134
78,142,152
75,125,145
32,118,164
83,103,259
80,142,72
69,110,154
67,120,219
73,103,168
65,169,133
76,173,134
83,162,314
32,152,193
65,141,271
78,80,150
68,113,148
32,120,121
73,80,117
84,31,124
32,155,91
87,108,219
65,168,210
83,132,212
32,146,103
76,93,480
65,231,151
68,88,495
73,345,89
69,96,225
83,130,168
32,135,144
78,103,187
73,121,359
71,137,184
72,107,253
84,115,98
32,196,178
83,112,174
79,74,92
32,75,144
84,149,213
72,104,147
69,140,166
82,188,109
69,104,178
32,127,171
87,121,109
65,64,268
83,135,144
32,159,152
78,96,173
79,100,181
32,144,121
67,41,125
79,156,119
86,119,225
69,176,56
82,117,158
32,134,193
67,130,194
72,91,118
65,87,54
82,93,131
71,113,234
69,109,150
16,242,1371
49,151,408
32,114,309
16,201,212
84,74,107
72,96,226
69,159,101
32,176,135
16,181,292
68,47,139
74,125,314
32,133,73
80,111,342
76,129,151
65,135,67
89,138,283
69,120,134
68,137,247
32,165,206
71,121,340
82,118,238
69,151,343
65,181,149
84,144,101
32,31,134
68,110,173
65,134,189
78,98,142
67,85,248
69,76,199
32,127,126
77,91,211
85,134,243
83,112,117
73,88,173
67,172,143
32,155,556
84,37,678
72,102,126
65,103,218
84,93,282
32,120,133
75,136,245
69,123,154
80,109,119
84,112,114
32,120,137
69,128,52
86,41,296
69,121,287
82,25,177
89,146,148
79,114,283
78,120,247
69,173,356
32,109,100
85,133,239
80,126,239
32,127,117
65,103,243
78,102,227
68,135,142
32,128,56
68,103,430
65,118,228
78,112,145
67,108,150
73,88,136
78,135,222
71,138,107
190,107,147
32,144,251
16,129,40
84,88,725
72,104,166
69,128,158
82,139,72
69,132,112
32,137,216
87,121,126
65,146,232
8,128,591
16,192,575
84,102,71
72,155,125
69,132,85
82,79,132
69,132,128
32,103,190
87,154,158
65,151,276
83,130,119
32,92,125
65,52,214
78,95,150
32,148,208
69,103,39
88,106,318
67,95,454
73,112,150
84,136,182
73,160,159
78,142,276
71,77,116
32,110,189
76,90,192
73,145,230
71,131,144
72,75,89
84,60,143
32,116,169
83,136,158
72,159,149
79,136,624
87,205,166
32,112,116
76,133,138
65,193,149
84,32,152
69,98,206
82,105,161
32,152,106
79,130,296
78,175,238
32,110,78
73,130,366
78,98,130
32,88,89
84,159,57
72,159,167
69,159,185
32,103,161
69,112,429
86,48,124
69,142,145
78,168,174
73,121,241
78,138,395
71,88,360
32,120,112
65,64,191
78,116,102
68,104,135
32,104,141
69,120,275
86,103,218
69,165,234
82,144,151
8,263,446
78,102,817
32,167,134
65,104,197
70,119,231
84,91,156
69,168,196
82,113,147
32,161,122
72,133,937
65,131,69
80,221,442
89,71,287
32,108,206
72,115,639
79,192,173
85,151,218
82,106,860
32,103,244
84,145,461
72,121,108
69,106,107
32,118,77
68,129,184
82,160,217
73,136,101
78,194,143
75,136,173
83,92,214
32,75,117
87,116,131
69,201,151
82,35,116
69,109,58
32,157,165
82,104,201
69,94,197
65,131,236
83,92,270
79,128,134
78,174,97
65,131,222
66,129,188
76,31,134
89,88,238
32,135,152
80,71,293
82,95,182
73,208,109
67,44,222
69,79,191
68,76,226
190,128,238
32,210,190
16,235,342
84,105,217
72,138,253
69,111,111
32,106,160
66,109,178
65,127,137
82,185,405
84,159,302
69,117,223
78,187,158
68,147,143
69,72,170
82,136,197
83,55,138
32,204,279
87,121,123
69,146,229
82,236,230
69,29,234
32,94,134
67,127,151
85,67,77
84,130,121
69,192,113
188,127,165
32,126,76
70,128,510
82,88,318
73,81,157
69,128,158
78,93,169
68,119,246
76,128,230
89,112,398
188,112,195
32,93,268
65,98,291
78,35,166
68,131,119
32,136,142
77,113,369
65,116,129
68,98,302
69,124,124
32,105,135
71,118,101
79,269,153
68,132,305
32,107,143
84,112,155
65,110,303
83,114,180
84,78,120
73,26,90
78,146,267
71,90,155
32,141,110
68,137,166
82,127,237
73,112,129
78,126,139
75,129,142
83,136,138
190,167,701
32,105,319
16,267,332
73,125,369
32,141,150
87,188,134
73,110,176
76,208,306
32,92,570
70,136,105
79,272,291
82,110,202
32,160,133
83,160,167
85,104,169
82,163,157
69,143,257
32,141,174
66,89,240
69,111,103
32,104,144
66,83,185
65,169,154
67,94,181
75,109,144
32,105,71
66,105,184
69,256,226
70,126,323
79,144,120
82,125,149
69,145,77
32,42,128
84,160,163
72,92,142
69,132,755
32,144,126
83,88,119
85,27,221
77,255,538
69,113,118
82,121,239
32,93,234
73,120,208
83,133,143
32,94,177
79,85,137
85,104,134
84,75,102
32,127,149
84,108,118
79,149,118
32,150,192
69,121,143
78,71,150
74,128,71
79,128,151
89,126,150
32,128,134
68,70,218
73,112,189
78,241,436
73,188,143
78,86,131
71,123,164
32,171,128
73,85,143
78,107,228
32,121,198
84,170,120
72,94,154
69,104,180
32,74,168
82,104,151
69,175,145
83,194,149
84,157,233
65,127,190
85,112,278
82,117,829
65,184,102
78,112,156
84,150,205
32,169,1011
79,164,137
78,152,152
32,161,168
84,104,317
72,147,111
69,96,80
32,119,126
80,136,1303
65,86,146
84,96,126
73,144,138
79,210,187
32,163,152
79,103,233
86,122,107
69,160,154
82,103,221
76,54,419
79,96,212
75,120,299
73,163,194
78,25,184
71,84,108
32,133,158
84,108,199
72,100,77
69,121,93
32,166,262
66,104,391
69,132,135
65,164,162
85,119,476
84,136,141
73,120,253
70,121,147
85,128,150
32,112,60
67,121,347
73,110,237
84,337,342
8,91,603
76,360,387
32,70,1112
67,157,214
73,144,182
84,102,113
89,112,198
32,95,40
65,134,129
78,115,173
68,46,134
32,104,148
84,153,112
72,128,121
69,91,104
32,104,158
66,128,198
65,168,143
89,183,118
190,136,200
32,230,128
