VK,HT,FT
16,119,-1
87,100,415
8,0,703
16,459,765
73,147,151
32,138,235
75,40,367
78,91,177
69,132,184
87,162,56
32,84,289
16,91,342
73,109,84
32,74,185
87,54,82
65,138,0
83,107,125
32,21,177
73,107,446
78,61,151
32,167,193
70,68,419
79,107,25
82,33,269
32,95,183
65,148,0
32,99,92
66,82,130
65,78,124
68,171,278
32,133,181
8,1500,767
16,481,401
84,158,325
73,76,132
78,130,128
73,168,0
32,114,374
16,384,409
66,52,36
65,877,426
8,0,529
73,75,536
71,73,73
83,101,121
32,92,146
16,157,99
76,67,0
79,115,177
85,137,70
78,133,370
71,117,150
69,74,133
32,100,216
87,84,329
8,470,498
77,84,727
65,66,225
8,101,424
87,196,346
65,70,196
83,104,38
32,106,80
65,61,102
32,135,101
71,84,248
82,159,181
69,98,198
65,67,0
84,141,0
32,60,0
83,118,127
80,75,133
79,93,0
82,60,259
8,835,190
84,74,0
32,64,121
84,76,56
79,147,80
32,86,93
69,111,279
78,94,126
74,60,167
79,96,119
89,54,183
32,125,310
77,70,403
89,157,151
32,102,100
16,81,110
83,92,154
65,78,0
84,170,203
85,143,0
82,74,300
68,36,251
65,137,55
89,92,164
32,99,47
78,70,169
73,66,163
71,39,128
72,140,117
84,90,103
190,0,747
32,0,371
16,357,561
73,79,373
32,161,284
65,127,215
82,103,375
73,119,541
86,109,94
69,79,106
68,108,141
32,70,0
69,104,530
65,151,57
82,124,242
76,131,146
89,64,0
32,95,338
69,107,625
78,92,86
79,131,112
85,48,97
71,133,159
72,123,121
32,137,0
84,103,0
79,180,115
32,70,78
71,66,333
69,138,73
84,82,172
32,138,163
83,77,354
77,49,119
69,119,219
32,94,160
8,1249,402
79,91,554
77,68,87
69,125,94
32,101,0
71,112,150
82,147,176
69,165,202
65,144,296
84,103,308
32,135,248
68,109,485
82,106,248
73,83,0
78,57,52
75,141,324
32,120,74
83,123,0
80,110,26
69,94,192
67,106,260
73,101,118
65,130,69
76,68,182
83,79,196
32,86,145
65,140,0
78,79,84
68,97,73
32,38,0
73,112,152
84,121,280
32,92,241
87,50,368
65,90,143
83,91,127
32,102,0
76,68,471
65,148,136
68,199,15
73,161,40
69,61,173
83,126,460
32,126,138
78,135,366
73,133,112
71,42,85
72,113,104
84,95,115
32,97,0
83,79,219
79,185,35
32,57,158
84,21,499
72,80,157
69,148,216
8,819,614
84,138,557
72,88,127
69,152,70
82,50,288
69,128,146
32,78,467
87,119,120
65,71,177
83,99,66
32,106,254
78,114,140
79,138,183
32,77,265
67,115,415
79,0,49
86,123,216
69,113,206
82,76,110
32,72,41
67,107,51
72,94,28
65,135,128
82,100,219
71,84,202
69,113,299
16,269,52
49,125,411
32,63,441
16,156,601
84,26,328
72,105,77
69,96,88
32,103,36
77,63,276
85,92,91
83,118,35
73,38,502
67,90,52
32,116,399
87,74,451
65,133,233
83,65,67
32,47,63
71,89,187
82,146,140
8,49,744
16,396,0
68,115,461
74,87,426
32,178,464
80,157,267
76,118,167
65,82,81
89,92,118
69,122,0
68,113,269
32,144,97
71,66,342
82,147,209
69,160,78
65,131,45
84,145,298
32,128,142
68,88,121
65,117,107
78,35,167
67,145,273
69,117,143
32,109,49
77,101,319
85,64,88
83,144,155
73,96,392
67,139,156
32,111,709
8,667,364
32,138,790
84,124,138
72,62,72
65,175,0
84,115,166
32,101,257
75,194,76
69,206,66
80,73,289
84,96,121
32,98,75
69,85,387
86,154,166
69,171,265
82,162,127
89,58,176
79,165,183
78,110,235
32,69,288
8,803,1270
69,77,415
32,84,90
85,80,362
80,47,85
32,91,123
65,135,122
78,75,163
68,66,196
32,0,117
68,85,956
65,140,176
78,77,272
67,83,200
73,107,214
78,110,280
71,91,115
190,148,826
32,46,637
16,0,0
84,32,212
72,105,155
69,123,87
82,108,160
69,99,144
32,126,229
87,95,140
65,194,267
83,114,125
32,97,328
65,109,749
78,102,102
32,157,363
69,115,360
88,73,396
67,61,265
73,63,1
84,91,233
73,154,119
78,73,106
71,97,69
32,144,99
76,81,0
73,59,212
71,105,91
72,68,90
84,101,56
83,132,315
72,112,122
79,66,33
87,160,296
32,89,150
76,59,164
8,539,454
32,26,593
83,126,359
72,105,96
79,50,310
87,115,134
32,132,34
76,148,43
65,121,107
84,52,70
69,100,127
82,118,149
32,30,176
79,81,486
78,106,10
32,134,121
73,90,307
78,61,167
32,144,217
84,57,137
72,129,30
69,91,87
32,127,80
69,109,71
86,133,198
69,110,199
78,83,207
73,93,49
78,135,566
71,94,71
32,54,136
65,109,211
78,15,0
68,61,80
32,276,131
84,138,0
72,68,87
69,82,142
32,157,179
68,101,137
82,161,209
73,38,327
78,151,121
75,69,517
83,140,238
32,117,128
