VK,HT,FT
16,0,-1
84,129,364
73,159,353
78,103,111
73,135,293
32,148,187
16,276,191
66,123,365
73,82,212
71,75,0
83,156,0
32,127,109
16,380,61
76,96,254
79,165,185
85,80,153
78,71,291
71,102,101
69,147,373
32,84,159
87,135,229
65,129,184
83,149,156
32,83,300
65,88,0
32,106,143
71,77,184
82,170,181
69,177,199
65,177,483
84,108,201
32,90,61
83,129,269
80,184,271
79,122,463
84,123,139
32,40,240
84,107,288
79,19,82
32,92,80
69,84,157
78,84,122
74,106,335
79,80,241
89,17,232
32,47,288
77,119,43
89,65,262
32,79,53
16,164,196
83,52,186
65,64,464
84,120,231
85,123,165
82,87,1
68,81,196
65,63,283
89,60,269
32,98,141
78,89,234
73,87,46
71,84,154
72,92,107
84,101,94
190,0,199
32,177,11
16,379,199
73,98,251
32,136,232
65,93,250
82,158,107
73,121,63
86,89,78
69,94,170
68,119,147
32,66,0
69,112,713
65,129,187
82,59,200
76,62,0
89,60,126
32,164,254
69,49,870
78,66,165
79,108,128
85,93,84
71,136,237
72,126,132
32,147,101
84,123,106
79,102,45
32,66,360
71,108,486
69,79,67
84,113,149
32,71,77
83,113,106
79,128,0
77,90,137
69,83,52
32,49,85
71,105,501
82,98,178
69,46,0
65,62,0
84,130,292
32,143,128
68,100,280
82,35,165
73,105,97
78,93,147
75,65,342
32,162,155
83,113,445
80,103,63
69,92,115
67,100,156
73,102,0
65,118,197
76,181,0
83,78,423
32,62,0
65,121,76
78,125,115
68,102,106
32,109,248
73,115,231
84,129,287
32,131,169
87,68,155
65,67,162
83,31,144
32,103,189
76,80,264
65,138,135
68,73,324
73,87,54
69,94,107
83,134,189
32,73,107
78,59,0
73,111,184
71,94,198
72,138,100
84,87,161
32,97,177
83,97,239
79,146,147
32,45,100
84,111,111
72,131,149
69,105,204
82,178,93
69,124,123
32,87,290
87,104,106
65,154,247
83,114,104
32,103,130
78,111,599
79,106,129
32,119,166
67,106,124
79,111,216
86,131,52
69,82,106
82,119,148
32,142,132
67,181,711
72,43,59
65,44,126
82,98,317
71,58,195
69,137,22
16,429,201
49,130,602
32,143,290
16,359,0
84,95,336
72,85,273
69,87,170
32,151,100
16,273,249
68,74,260
74,177,475
32,186,208
80,199,284
76,107,0
65,160,180
89,42,257
69,135,199
68,161,96
32,128,139
71,107,0
82,83,211
69,143,129
65,71,224
84,30,258
32,87,129
68,110,295
65,95,162
78,37,251
67,193,239
69,148,208
32,94,105
77,93,263
85,82,177
83,134,346
73,48,120
67,75,261
32,108,508
84,61,255
72,53,59
65,63,111
84,35,58
32,164,299
75,178,685
69,302,209
80,107,132
84,104,248
32,150,253
69,111,62
86,58,242
69,63,170
82,96,142
89,129,145
79,164,306
78,122,169
69,146,276
32,87,263
85,93,256
80,52,148
32,115,79
65,70,730
78,114,0
68,135,124
32,173,21
68,91,690
65,111,94
78,74,138
67,71,185
73,49,95
78,122,124
71,79,106
190,102,0
32,125,136
16,555,295
