VK,HT,FT
16,187,-1
73,103,85
32,86,94
67,69,417
65,86,225
78,63,110
222,242,994
84,60,153
32,81,94
83,76,203
65,81,172
89,79,96
32,98,53
69,65,139
78,86,103
79,90,94
85,87,91
71,62,159
72,83,82
32,69,147
71,65,186
79,81,104
68,61,291
32,85,74
84,80,206
72,65,102
73,74,94
78,91,130
71,64,125
83,86,143
32,85,129
65,84,179
66,60,164
79,101,99
85,85,92
84,58,121
32,76,95
16,149,222
84,64,92
65,101,147
77,95,218
80,72,119
73,79,105
67,56,123
79,66,132
222,67,258
83,79,99
190,96,146
32,78,96
16,146,353
77,97,135
89,72,95
32,104,108
66,59,204
79,97,173
89,92,90
70,63,162
82,69,124
73,67,165
69,48,115
78,74,98
68,46,117
32,69,82
65,77,247
78,64,112
68,48,98
32,81,91
16,166,359
73,100,87
32,96,89
68,59,110
73,85,116
83,64,234
67,66,297
79,62,134
86,64,188
69,92,164
82,75,75
69,73,145
68,76,215
32,88,83
84,66,142
72,68,96
73,69,84
83,76,105
32,78,109
71,58,163
69,86,161
77,77,101
32,82,138
87,80,152
72,71,128
73,80,125
76,114,131
69,58,109
32,74,115
87,81,151
69,79,73
32,78,97
87,89,146
69,74,70
82,76,73
69,78,141
32,73,124
84,65,272
82,69,98
89,70,77
73,67,139
78,89,151
71,63,114
32,76,93
65,96,108
76,96,84
32,89,71
79,89,135
70,65,115
32,78,195
84,63,205
72,67,107
69,68,116
32,82,145
82,71,101
69,80,125
83,81,162
84,67,193
65,91,146
85,88,111
82,68,113
65,94,203
78,64,136
84,63,213
83,73,163
32,73,96
78,93,129
69,77,97
65,91,141
82,88,115
32,82,107
79,76,112
85,91,95
82,78,128
32,82,121
72,69,162
79,96,138
77,97,96
69,55,93
32,93,74
73,64,222
78,87,133
32,92,70
68,67,277
79,105,167
87,74,170
78,83,190
84,76,152
79,115,95
87,82,123
78,84,113
32,84,72
16,119,226
69,49,80
86,53,233
69,87,178
82,78,75
69,75,157
84,112,139
190,99,146
32,82,52
16,117,157
89,79,89
79,103,142
85,95,85
32,82,96
65,92,258
82,106,128
69,79,90
32,65,100
83,91,164
69,58,148
82,75,79
86,63,233
69,94,173
68,77,227
32,77,85
67,61,165
72,67,86
73,81,121
80,68,127
83,91,159
32,89,130
65,82,133
78,65,103
68,51,100
32,81,86
83,77,117
65,79,157
76,91,105
83,66,158
65,88,220
32,61,101
66,54,155
69,81,127
70,57,165
79,80,133
82,66,96
69,76,101
32,77,106
84,69,284
72,70,86
69,68,112
32,87,144
77,79,116
69,51,135
65,100,143
76,71,92
32,85,91
84,70,124
72,64,85
65,84,102
84,70,93
32,69,99
65,80,257
82,130,120
69,72,90
32,68,116
65,94,297
77,86,99
65,71,151
90,436,601
73,85,130
78,94,82
71,61,105
190,96,164
32,92,60
16,135,200
66,64,179
69,76,149
32,89,129
67,72,388
65,88,204
82,120,108
69,75,99
70,57,112
85,73,104
76,74,105
32,83,75
84,63,254
72,64,103
69,63,111
32,84,149
82,84,99
69,78,125
68,66,208
32,90,79
83,94,213
65,88,162
76,72,82
83,68,144
65,81,200
32,69,103
73,67,145
83,71,283
32,65,98
83,89,185
79,86,77
77,100,100
69,53,110
84,149,134
72,72,105
8,661,462
73,88,131
77,91,108
69,43,109
83,88,160
32,74,92
67,68,369
82,65,130
65,87,128
90,9,195
89,75,111
32,101,59
72,73,125
79,99,108
84,90,171
16,125,289
49,78,431
32,74,62
16,156,320
84,76,78
8,584,454
84,73,152
188,107,346
32,94,81
66,57,124
85,79,119
84,60,134
32,74,139
84,66,166
72,77,80
69,68,114
32,90,101
83,93,173
65,85,158
76,101,94
83,67,143
65,75,216
32,72,98
86,62,172
69,92,170
82,72,71
68,63,205
69,80,147
32,88,94
73,73,212
83,78,230
32,80,110
65,76,167
76,66,99
87,85,134
65,113,194
89,78,100
83,90,108
32,83,109
65,84,156
32,64,96
83,94,119
65,77,170
70,67,127
69,67,129
32,87,104
66,56,151
69,78,122
84,143,107
190,91,222
32,78,142
16,125,350
69,53,59
86,53,260
69,93,168
82,72,71
89,60,87
79,105,150
78,98,83
69,73,162
32,83,80
8,327,543
16,245,510
69,47,71
86,53,211
69,90,178
82,76,74
89,57,87
84,80,211
72,67,103
73,74,122
78,97,78
71,66,121
32,87,103
79,91,111
78,102,81
32,97,98
84,63,152
72,66,107
69,67,130
32,70,148
77,77,127
69,49,131
78,80,108
85,73,105
32,97,103
73,64,166
83,71,269
32,69,103
71,65,279
79,102,156
68,66,280
32,82,87
65,98,181
78,63,104
68,51,108
32,68,75
84,80,165
72,63,114
69,67,123
89,84,101
32,93,80
68,57,194
79,98,164
32,97,221
65,83,156
87,75,105
69,86,75
83,88,179
79,89,89
77,97,98
69,49,104
32,89,68
76,85,137
85,82,96
78,85,167
67,49,121
72,67,91
32,70,137
83,93,169
80,68,133
69,77,101
67,69,193
73,74,88
65,86,169
76,87,89
83,63,144
190,103,177
32,84,97
16,164,257
84,73,77
72,93,134
69,55,100
32,79,96
82,71,110
69,81,114
8,716,468
73,91,148
67,50,131
69,76,154
32,78,114
65,81,272
78,66,100
68,42,108
32,75,80
66,55,137
69,74,127
65,94,132
78,68,104
83,84,175
32,87,106
65,82,182
82,141,137
69,70,91
32,65,101
87,82,154
72,72,161
65,87,95
84,70,77
32,87,94
77,80,149
65,73,155
75,69,126
69,81,105
32,78,127
84,68,255
72,67,90
69,67,103
73,69,111
82,81,115
32,81,125
77,81,139
69,46,142
65,95,141
76,80,106
83,64,145
32,73,130
83,88,197
79,91,83
32,90,131
83,72,197
80,71,135
69,72,158
67,70,196
73,61,91
65,78,119
76,53,99
188,109,262
32,90,89
83,84,201
79,97,86
32,92,149
66,60,163
8,388,339
77,91,77
75,65,167
8,774,412
65,92,95
75,75,157
69,59,142
32,89,125
83,101,185
85,78,133
82,77,108
69,77,132
32,79,116
89,78,85
79,109,140
85,100,83
32,88,105
71,64,215
69,84,150
84,113,160
32,82,176
65,99,251
32,63,96
67,68,387
79,64,136
77,112,105
66,59,198
79,93,95
32,92,91
84,70,175
72,71,94
65,96,101
84,79,74
32,70,84
73,69,194
78,93,108
67,54,118
