VK,HT,FT
16,128,-1
73,112,96
32,80,80
67,79,81
65,96,143
78,112,48
222,47,113
84,79,48
32,80,127
83,64,64
65,80,176
89,96,64
32,80,80
69,48,144
78,64,256
79,80,160
85,63,81
71,61,194
72,112,141
32,80,224
71,48,320
79,191,49
68,48,255
32,64,80
84,79,65
72,64,95
73,80,112
78,64,96
71,48,80
83,80,144
32,96,96
65,80,144
66,96,112
79,96,112
85,111,97
84,48,191
32,64,304
16,128,144
84,49,80
65,80,176
77,48,112
80,64,144
73,80,160
67,48,96
79,64,128
222,48,272
83,48,112
190,112,240
32,64,96
16,176,48
77,64,128
89,96,224
32,96,64
66,48,112
79,80,80
89,96,112
70,64,192
82,48,192
73,64,176
69,64,112
78,64,112
68,48,112
32,64,112
65,63,65
78,64,111
68,48,80
32,64,112
16,112,32
73,80,80
32,96,64
68,63,97
73,64,95
83,48,208
67,48,256
79,80,112
86,48,128
69,80,160
82,95,81
69,64,127
68,64,208
32,64,128
84,80,32
72,112,128
73,63,113
83,96,79
32,80,176
71,48,96
69,64,144
77,80,80
32,80,112
87,48,160
72,96,64
73,64,80
76,64,128
69,48,144
32,80,80
87,79,145
69,80,63
32,64,144
87,96,80
69,64,80
82,96,80
69,64,112
32,48,128
84,64,32
82,48,192
89,63,49
73,96,127
78,80,80
71,48,112
32,62,98
65,80,78
76,256,112
32,98,272
79,64,224
70,48,128
32,48,112
84,48,80
72,64,96
69,80,80
32,80,112
82,80,-1
69,80,48
83,80,208
84,65,160
65,80,144
85,64,128
82,48,112
65,64,144
78,65,177
84,75,111
83,80,176
32,80,112
78,96,112
69,48,80
65,96,144
82,80,80
32,80,144
79,96,128
85,79,97
82,48,111
32,80,112
72,79,81
79,113,127
77,78,114
69,32,158
32,95,33
73,48,165
78,123,15
32,47,124
68,64,63
79,48,96
87,97,112
78,62,98
84,64,126
79,48,96
87,64,240
78,95,65
32,63,96
16,128,143
69,48,96
86,48,176
69,77,163
82,80,61
69,64,128
84,208,112
190,112,240
32,96,80
16,128,112
89,64,96
79,96,128
85,79,97
32,79,80
65,128,111
82,80,112
69,63,81
32,80,95
83,96,176
69,128,80
82,80,96
86,48,240
69,64,144
68,48,176
32,48,112
67,64,80
72,79,65
73,80,63
80,80,160
83,80,128
32,96,96
65,80,112
78,64,112
68,48,80
32,64,112
83,64,96
65,64,160
76,64,128
83,80,128
65,96,192
32,80,128
66,48,144
69,48,192
70,80,144
79,64,128
82,80,112
69,63,81
32,63,64
84,78,97
72,48,142
69,64,80
32,80,96
77,80,112
69,32,128
65,96,128
76,96,80
32,79,97
84,64,95
72,64,96
65,64,128
84,63,65
32,64,143
65,112,144
82,128,96
69,128,112
32,64,160
65,96,496
77,96,112
65,64,128
90,96,192
73,96,80
78,80,64
71,48,144
190,80,128
32,80,48
16,128,176
66,64,48
69,64,160
32,80,112
67,48,96
65,96,128
82,112,112
69,63,113
70,64,175
85,48,112
76,112,128
32,80,128
84,63,81
72,65,95
69,48,80
32,80,112
82,79,81
69,63,80
68,64,367
32,80,128
83,80,128
65,64,160
76,47,65
83,64,119
65,64,256
32,96,128
73,64,144
83,64,112
32,80,80
83,80,128
79,95,81
77,96,79
69,63,97
84,96,223
72,80,80
8,48,496
73,80,384
77,95,81
69,32,143
83,64,160
32,96,80
67,64,144
82,64,160
65,96,112
90,96,224
89,96,128
32,96,80
72,96,192
79,63,97
84,80,175
16,224,320
49,96,112
32,64,256
16,352,336
84,80,176
8,576,400
84,80,1056
188,96,128
32,80,80
66,64,96
85,64,96
84,48,112
32,64,96
84,64,80
72,48,96
69,48,80
32,64,96
83,64,96
65,64,144
76,64,48
83,64,560
65,96,176
32,64,112
86,64,112
69,100,192
82,64,80
68,32,192
69,80,192
32,112,96
73,63,113
83,80,79
32,48,96
65,81,96
76,64,96
87,64,288
65,80,160
89,80,112
83,64,96
32,80,80
65,64,96
32,80,96
83,80,112
65,96,176
70,63,97
69,112,143
32,96,160
66,48,112
69,64,176
84,64,256
190,80,160
32,96,48
16,112,160
69,31,113
86,48,159
69,96,144
82,82,80
89,61,83
79,128,141
78,112,96
69,64,176
32,80,112
8,1313,992
16,160,-1
69,64,112
86,48,464
69,96,176
82,65,80
89,63,65
84,80,175
72,80,432
73,96,176
78,98,97
71,50,111
32,94,114
79,81,142
78,96,64
32,96,48
84,64,144
72,80,48
69,64,176
32,32,112
77,80,160
69,48,192
78,79,81
85,80,207
32,128,96
73,48,160
83,80,640
32,64,128
71,64,176
79,208,16
68,48,368
32,80,96
65,80,112
78,64,96
68,44,148
32,80,92
84,64,512
72,64,96
69,32,128
89,80,96
32,95,81
68,32,159
79,96,48
32,95,97
65,77,323
87,83,172
69,66,84
83,80,172
79,80,96
77,112,96
69,31,113
32,112,79
76,64,144
85,64,176
