VK,HT,FT
16,859,-1
87,636,747
8,885,251
16,78,881
73,670,51
32,80,192
75,365,681
78,547,490
69,796,412
87,666,474
32,96,80
16,990,181
73,633,634
32,109,80
87,892,455
65,80,144
83,153,510
32,72,212
73,965,113
78,249,860
32,79,193
70,46,963
79,399,59
82,425,281
32,63,6
65,80,144
32,96,192
66,669,418
65,80,160
68,478,404
32,26,112
8,202,130
16,562,114
84,258,808
73,118,406
78,455,633
73,769,243
32,106,106
16,557,228
66,842,169
65,95,50
8,369,121
73,259,714
71,369,784
83,919,138
32,80,1
16,775,302
76,507,949
79,966,621
85,121,208
78,95,330
71,536,468
69,590,910
32,20,96
87,748,714
8,244,120
77,52,6
65,128,145
8,312,845
87,132,930
65,118,160
83,707,305
32,95,97
65,88,144
32,96,80
71,858,912
82,166,216
69,560,827
65,123,78
84,516,135
32,23,80
83,703,829
80,703,101
79,319,540
82,54,958
8,81,922
84,466,783
32,80,112
84,812,860
79,750,920
32,95,96
69,505,221
78,172,545
74,68,306
79,98,242
89,236,191
32,95,192
77,212,833
89,696,567
32,64,112
16,166,603
83,462,26
65,80,144
84,370,252
85,30,83
82,906,547
68,307,178
65,94,160
89,24,883
32,64,97
78,992,305
73,77,971
71,315,586
72,238,64
84,985,965
190,604,958
32,96,145
16,382,443
73,853,250
32,95,96
65,94,158
82,499,34
73,849,940
86,852,199
69,537,446
68,331,555
32,80,112
69,152,936
65,128,160
82,228,365
76,351,87
89,497,412
32,80,128
69,726,324
78,155,504
79,480,338
85,205,752
71,875,925
72,106,936
32,80,112
84,425,871
79,226,867
32,97,48
71,378,766
69,784,160
84,608,775
32,80,25
83,272,342
77,568,498
69,406,512
32,79,97
8,957,393
79,693,327
77,85,549
69,690,853
32,80,29
71,488,818
82,9,699
69,634,877
65,131,136
84,380,65
32,95,128
68,882,493
82,480,614
73,222,984
78,355,647
75,340,815
32,80,96
83,311,579
80,239,947
69,942,214
67,123,760
73,368,776
65,159,144
76,676,313
83,79,745
32,80,157
65,93,167
78,197,111
68,786,11
32,64,80
73,266,567
84,674,179
32,79,80
87,592,989
65,159,160
83,997,701
32,97,3
76,9,829
65,5,144
68,212,851
73,66,697
69,156,916
83,951,51
32,80,97
78,142,334
73,567,93
71,471,592
72,500,883
84,553,372
32,80,80
83,177,631
79,476,442
32,69,80
84,500,634
72,95,482
69,359,411
8,38,911
84,89,80
72,665,636
69,242,523
82,11,156
69,718,589
32,111,110
87,126,58
65,19,111
83,925,616
32,19,97
78,717,62
79,434,103
32,79,178
67,550,297
79,332,631
86,977,868
69,617,978
82,794,975
32,80,101
67,83,785
72,37,856
65,95,144
82,602,140
71,819,866
69,410,395
16,913,346
49,712,26
32,63,128
16,400,61
84,913,392
72,940,894
69,927,224
32,64,192
77,441,35
85,230,856
83,427,757
73,627,756
67,727,511
32,80,112
87,42,339
65,146,143
83,949,337
32,79,112
71,421,933
82,294,105
8,492,340
16,736,97
68,927,371
74,681,732
32,80,80
80,524,917
76,420,868
65,53,139
89,893,849
69,18,941
68,594,291
32,96,80
71,455,998
82,622,72
69,132,135
65,80,174
84,564,118
32,96,113
68,355,273
65,87,160
78,442,3
67,34,168
69,907,586
32,63,112
77,330,482
85,589,512
83,827,666
73,908,720
67,176,295
32,64,112
8,752,42
32,105,80
84,809,988
72,763,26
65,128,160
84,505,804
32,27,85
75,652,777
69,456,281
80,327,265
84,631,716
32,64,210
69,730,986
86,745,803
69,858,427
82,572,97
89,168,621
79,100,591
78,53,81
32,80,92
8,203,673
69,863,773
32,80,102
85,767,625
80,125,321
32,80,112
65,85,37
78,150,142
68,258,825
32,111,112
68,263,183
