VK,HT,FT
16,175,-1
84,73,94
73,82,132
78,91,91
73,78,154
32,84,109
16,141,233
66,60,187
73,78,142
71,62,109
83,80,151
32,79,105
16,141,233
76,94,138
79,98,129
85,91,86
78,84,120
71,57,119
69,92,154
32,80,106
87,79,202
65,108,192
83,105,99
32,86,100
65,83,140
32,72,87
71,62,213
82,76,126
69,74,120
65,102,150
84,78,89
32,85,86
83,82,153
80,82,138
79,98,129
84,77,146
32,78,114
84,68,172
79,98,129
32,90,118
69,60,182
78,75,112
74,295,917
79,98,129
89,84,111
32,96,110
77,87,180
89,84,111
32,96,110
16,141,233
83,80,151
65,85,191
84,78,89
85,81,114
82,65,128
68,58,181
65,88,150
89,83,111
32,96,110
78,95,220
73,78,154
71,62,109
72,83,87
84,77,146
190,96,276
32,81,85
16,132,264
73,91,84
32,89,90
65,87,148
82,126,122
73,63,136
86,59,181
69,91,176
68,67,247
32,81,88
69,60,182
65,97,143
82,103,108
76,94,138
89,92,113
32,96,110
69,60,182
78,75,112
79,87,106
85,91,86
71,60,164
72,83,87
32,82,123
84,68,172
79,98,129
32,90,118
71,62,213
69,92,154
84,135,133
32,78,114
83,82,153
79,89,78
77,99,94
69,51,100
32,80,106
71,62,213
82,76,126
69,74,120
65,102,150
84,78,89
32,85,86
68,61,228
82,76,126
73,63,136
78,91,91
75,70,184
32,82,123
83,82,153
80,82,138
69,70,143
67,64,192
73,64,113
65,88,150
76,80,93
83,63,179
32,79,105
65,83,140
78,68,117
68,50,104
32,74,86
73,84,193
84,77,146
32,78,114
87,77,177
65,108,192
83,105,99
32,86,100
76,90,139
65,88,150
68,58,181
73,78,142
69,70,143
83,82,186
32,79,105
78,95,220
73,78,154
71,62,109
72,83,87
84,77,146
32,78,114
83,82,153
79,89,78
32,90,118
84,68,172
72,69,87
69,61,109
82,80,77
69,79,145
32,72,141
87,79,202
65,108,192
83,105,99
32,86,100
78,95,220
79,87,106
32,90,118
67,69,264
79,71,118
86,59,181
69,91,176
82,76,78
32,83,78
67,69,264
72,74,108
65,90,97
82,103,108
71,60,164
69,92,154
16,155,314
49,49,554
32,82,123
16,141,233
84,69,92
72,86,125
69,58,100
32,78,104
16,141,233
68,58,181
74,90,175
32,82,123
80,82,138
76,94,138
65,88,150
89,83,111
69,70,143
68,67,247
32,81,88
71,62,213
82,76,126
69,74,120
65,102,150
84,78,89
32,85,86
68,61,228
65,88,150
78,72,120
67,64,192
69,62,201
32,80,106
77,87,180
85,81,114
83,80,151
73,78,142
67,57,131
32,82,123
84,68,172
72,69,87
65,90,97
84,78,89
32,85,86
75,70,184
69,57,116
80,82,138
84,77,146
32,78,114
69,60,182
86,56,194
69,87,175
82,74,80
89,69,69
79,108,143
78,94,90
69,70,143
32,80,106
85,81,114
80,82,138
32,82,123
65,87,148
78,68,117
68,50,104
32,74,86
68,61,228
65,88,150
78,72,120
67,64,192
73,64,113
78,91,91
71,57,110
190,96,276
32,81,85
16,132,264
84,74,86
72,86,125
69,58,100
82,80,77
69,79,145
32,72,141
87,79,202
65,108,192
8,488,483
16,155,314
84,73,94
72,82,133
69,63,93
82,80,77
69,79,145
32,72,141
87,79,202
65,108,192
83,105,99
32,86,100
65,83,140
78,68,117
32,87,117
69,60,182
88,486,589
67,64,192
73,64,113
84,77,146
73,82,132
78,91,91
71,57,110
32,79,94
76,90,139
73,78,142
71,62,109
72,83,87
84,77,146
32,78,114
