VK,HT,FT
16,559,-1
73,268,219
32,82,119
67,309,171
65,105,144
78,888,655
222,601,897
84,811,990
32,82,119
83,268,511
65,105,144
89,96,697
32,82,119
69,710,986
78,313,262
79,219,225
85,258,560
71,965,743
72,597,391
32,82,119
71,614,505
79,21,491
68,963,818
32,82,119
84,82,271
72,899,464
73,724,29
78,441,592
71,188,85
83,791,70
32,82,119
65,105,144
66,35,497
79,101,847
85,888,980
84,195,945
32,82,119
16,937,892
84,127,369
65,105,144
77,823,24
80,586,586
73,548,845
67,430,180
79,341,345
222,790,878
83,229,342
190,677,985
32,82,119
16,925,225
77,723,625
32,82,119
8,121,950
89,283,979
32,82,119
66,365,185
79,29,707
89,219,957
70,353,694
82,788,401
73,810,950
69,150,742
78,479,556
68,486,370
32,82,119
65,105,144
78,358,68
68,391,488
32,82,119
16,291,881
73,480,957
32,82,119
68,383,13
8,371,569
16,477,148
73,274,673
32,82,119
68,787,807
73,713,916
83,616,44
67,331,619
79,969,328
86,887,962
69,727,675
82,670,379
69,827,380
68,623,397
32,82,119
84,807,513
72,385,162
73,343,505
83,38,592
32,82,119
71,358,646
69,778,514
77,441,50
32,82,119
87,76,407
72,159,377
73,571,113
76,682,802
69,312,445
32,82,119
87,77,29
69,44,202
32,82,119
87,458,335
69,640,998
82,464,956
69,194,98
32,82,119
84,256,964
82,950,223
89,957,331
73,418,309
78,751,194
71,403,311
32,82,119
65,105,144
76,137,417
32,82,119
79,10,708
70,504,905
32,82,119
84,952,359
72,396,857
69,141,745
32,82,119
82,492,281
69,682,315
83,961,21
84,186,552
65,105,144
85,343,229
82,94,394
65,105,144
78,142,865
84,319,475
83,33,842
32,82,119
78,513,367
69,39,906
65,105,144
82,307,606
32,82,119
79,212,191
85,905,34
82,592,871
32,82,119
72,475,361
79,635,887
77,571,842
69,873,283
32,82,119
73,328,329
78,422,5
32,82,119
68,532,576
79,413,415
87,876,157
78,665,66
84,388,203
79,633,968
87,940,193
78,900,175
32,82,119
16,348,937
69,273,608
86,488,690
69,679,550
82,17,632
69,79,832
84,999,487
190,350,424
32,82,119
16,890,477
84,700,973
72,363,941
69,497,133
32,82,119
8,145,481
32,82,119
67,161,256
72,743,597
73,911,316
80,650,725
83,206,117
32,82,119
65,105,144
78,846,159
8,811,440
16,662,56
89,374,821
79,933,63
85,79,75
32,82,119
65,105,144
82,68,527
69,718,739
32,82,119
83,959,704
69,268,899
82,84,864
86,521,486
69,955,25
68,460,425
32,82,119
67,202,671
72,418,299
73,684,904
80,240,759
83,550,215
65,105,144
78,627,56
68,194,559
32,82,119
83,825,202
65,105,144
76,592,383
83,124,937
65,105,144
37,745,409
32,82,119
39,870,868
32,82,119
66,509,342
69,830,196
70,277,524
79,371,320
82,670,817
69,965,840
32,82,119
84,15,340
72,182,85
69,787,808
32,82,119
77,129,753
69,238,118
65,105,144
76,974,116
32,82,119
84,339,544
72,409,615
65,105,144
84,611,22
32,82,119
65,105,144
82,299,892
69,119,127
32,82,119
65,105,144
77,731,587
65,105,144
90,265,560
73,369,991
78,745,947
71,903,515
190,295,462
32,82,119
16,726,181
84,476,352
72,502,838
69,360,100
32,82,119
83,22,669
65,105,144
76,11,558
8,20,957
16,218,56
66,537,119
69,629,411
32,82,119
67,62,194
65,105,144
82,569,733
69,237,330
70,441,215
85,588,384
76,597,82
32,82,119
84,119,23
72,506,145
69,773,940
32,82,119
82,673,617
69,72,917
68,179,181
32,82,119
83,710,787
65,105,144
76,900,214
83,141,600
65,105,144
32,82,119
73,16,33
83,895,666
32,82,119
83,706,75
79,860,796
77,858,376
69,375,418
84,125,921
72,606,826
73,534,733
78,550,343
8,894,967
73,167,979
77,604,739
69,992,670
83,170,527
32,82,119
67,766,850
82,910,696
65,105,144
90,701,999
89,345,704
32,82,119
72,277,349
79,839,881
84,373,691
188,858,677
32,82,119
66,530,742
85,133,505
84,146,537
32,82,119
84,863,845
72,971,7
69,229,898
32,82,119
83,223,544
65,105,144
76,546,999
83,766,564
65,105,144
32,82,119
86,602,623
69,219,500
82,6,636
68,116,891
69,314,882
32,82,119
73,358,260
83,678,742
32,82,119
65,105,144
76,253,993
87,936,273
65,105,144
89,963,907
83,703,596
32,82,119
65,105,144
32,82,119
83,890,871
65,105,144
70,694,417
69,430,102
32,82,119
66,515,283
69,514,474
84,603,412
190,906,766
32,82,119
16,161,220
69,478,182
86,365,82
69,623,864
82,302,718
89,643,341
84,37,989
72,175,332
73,726,290
78,712,839
71,512,572
32,82,119
79,153,914
78,376,927
32,82,119
84,311,189
72,3,343
69,127,403
32,82,119
77,565,355
69,384,239
78,986,34
85,53,636
32,82,119
73,452,968
83,552,436
32,82,119
71,22,256
79,91,711
68,340,76
188,875,974
32,82,119
8,670,94
32,82,119
65,105,144
78,967,805
68,836,325
32,82,119
84,703,403
72,630,253
69,349,370
89,368,594
32,82,119
68,323,132
79,61,323
32,82,119
65,105,144
87,68,817
69,401,481
83,979,758
79,917,781
77,362,295
69,79,901
32,82,119
76,138,549
85,631,970
78,965,902
67,741,420
72,783,358
32,82,119
83,587,979
80,391,407
69,886,528
67,567,13
73,864,746
65,105,144
76,130,44
83,527,440
190,550,776
32,82,119
16,453,797
84,609,784
72,456,925
69,273,371
32,82,119
82,282,788
73,426,744
67,973,246
69,69,183
32,82,119
65,105,144
78,339,6
68,23,887
32,82,119
66,81,586
69,163,202
65,105,144
78,785,319
83,52,795
32,82,119
65,105,144
82,249,865
69,935,525
32,82,119
87,726,921
72,586,597
65,105,144
84,467,458
32,82,119
77,623,739
65,105,144
75,973,734
69,314,418
32,82,119
8,921,466
32,82,119
84,56,353
72,350,291
69,557,717
73,288,994
82,278,687
32,82,119
77,81,277
69,268,311
65,105,144
76,838,656
83,500,209
32,82,119
83,821,930
79,818,818
