VK,HT,FT
16,292,-1
84,77,121
73,76,119
78,97,78
73,70,156
32,73,189
16,777,222
66,511,614
73,69,125
71,60,113
83,86,117
32,73,131
16,797,59
76,79,133
79,110,130
85,79,190
78,86,84
71,61,116
69,84,218
32,81,122
87,877,215
65,75,158
83,97,119
32,77,222
65,87,126
32,89,60
71,58,128
82,60,112
69,75,128
65,74,137
84,73,108
32,86,132
83,84,127
80,262,796
79,101,115
84,63,101
32,83,159
84,72,120
79,88,111
32,73,143
69,72,256
78,97,104
74,497,933
79,86,120
89,80,120
32,75,204
77,802,776
89,103,130
32,91,151
16,671,763
83,89,107
65,76,134
84,61,98
85,74,157
82,64,162
68,55,125
65,81,132
89,88,103
32,90,123
78,84,114
73,76,169
71,61,126
72,76,96
84,66,145
190,246,30
32,83,209
16,751,945
73,74,115
32,92,76
65,82,138
82,82,108
73,79,179
86,613,335
69,83,121
68,54,148
32,92,178
69,76,254
65,86,159
82,61,105
76,88,126
89,73,96
32,83,70
69,64,233
78,97,102
79,102,113
85,74,117
71,61,103
72,69,125
32,74,223
84,67,114
79,106,103
32,78,108
71,61,126
69,80,186
84,74,125
32,83,83
83,97,110
79,96,139
77,849,446
69,77,235
32,79,189
71,57,114
82,86,156
69,70,102
65,88,141
84,86,91
32,80,203
68,55,116
82,61,93
73,69,104
78,94,72
75,617,453
32,79,75
83,81,104
80,364,450
69,64,226
67,64,125
73,67,171
65,83,151
76,67,158
83,93,142
32,84,64
65,80,133
78,78,165
68,53,144
32,80,61
73,68,94
84,90,132
32,79,149
87,357,386
65,74,143
83,83,154
32,72,127
76,78,134
65,79,138
68,63,174
73,77,117
69,79,207
83,96,102
32,88,78
78,89,77
73,76,100
71,56,123
72,76,120
84,85,145
32,89,152
83,97,111
79,107,134
32,80,77
84,67,176
72,66,89
69,69,107
82,85,75
69,80,176
32,87,92
87,814,871
65,86,128
83,80,150
32,79,190
78,89,100
79,108,107
32,87,96
67,63,137
79,112,131
86,181,621
69,69,136
82,83,71
32,91,167
67,67,142
72,73,116
65,79,141
82,89,121
71,56,124
69,82,190
16,459,838
49,91,631
32,82,103
16,507,493
84,61,143
72,66,103
69,62,116
32,79,90
16,429,674
68,56,169
74,286,446
32,73,94
80,577,658
76,73,155
65,81,136
89,92,113
69,83,176
68,61,147
32,80,214
71,57,116
82,64,175
69,82,250
65,75,148
84,74,80
32,84,103
68,58,169
65,79,143
78,66,129
67,66,128
69,80,149
32,88,134
77,164,516
85,87,152
83,94,140
73,71,154
67,66,136
32,78,165
84,68,159
72,67,89
65,78,165
84,66,123
32,71,196
75,300,542
69,71,240
80,426,308
84,64,107
32,84,160
69,70,109
86,418,249
69,69,96
82,86,74
89,100,88
79,103,122
78,95,87
69,78,196
32,82,196
85,71,110
80,128,233
32,88,111
65,83,132
78,78,98
68,59,134
32,86,59
68,61,138
65,78,129
78,68,168
67,56,144
73,78,182
78,99,71
71,61,128
190,211,926
32,84,195
16,548,460
84,65,142
72,67,108
69,55,87
82,83,76
69,77,231
32,88,167
87,632,774
65,83,118
8,31,357
16,582,312
84,78,85
72,67,81
69,58,99
82,85,87
69,85,124
32,73,94
87,740,713
65,85,139
83,82,122
32,83,130
65,80,150
78,76,145
32,87,126
69,73,262
88,670,239
67,52,141
73,71,126
84,90,127
73,81,156
78,91,86
71,60,108
32,73,89
76,68,132
73,69,148
71,58,117
72,74,95
84,86,119
32,67,156
83,85,113
72,69,105
79,87,122
87,49,281
32,85,214
76,92,158
65,76,162
84,79,89
69,65,245
82,79,86
32,77,139
79,110,135
78,78,103
32,92,147
73,67,142
78,86,74
32,74,197
84,70,115
72,70,82
69,62,99
32,85,82
69,76,111
86,643,334
69,80,89
78,90,91
73,76,129
78,99,67
71,58,127
32,92,182
65,88,154
78,71,112
68,57,191
32,80,147
69,79,94
86,409,200
69,62,246
82,79,85
8,370,376
78,99,122
32,90,137
65,78,119
70,146,86
84,93,130
69,81,163
82,82,74
32,78,200
72,70,102
65,84,157
80,50,631
89,76,87
32,73,198
72,76,98
79,91,133
85,74,152
82,62,130
32,87,68
84,70,113
72,69,81
69,60,128
32,73,115
68,66,193
82,84,177
73,74,132
78,88,69
75,175,539
83,96,132
32,78,120
87,446,406
69,75,137
82,68,81
69,76,174
32,85,133
82,77,120
69,75,91
65,77,121
83,93,101
79,111,118
78,94,127
65,77,158
66,340,489
76,77,159
89,80,95
32,79,108
80,908,672
82,90,172
73,73,92
67,53,126
69,66,79
68,61,162
190,677,149
32,81,175
16,87,422
84,95,107
72,74,87
69,70,105
32,80,77
66,620,652
65,85,149
82,81,168
84,83,126
69,85,169
78,94,73
68,55,154
69,62,264
82,80,79
83,84,122
32,78,225
87,672,721
69,83,163
82,76,78
69,63,199
32,85,117
67,53,142
85,72,150
84,84,116
69,79,221
188,399,710
32,84,190
70,218,162
82,84,130
73,79,132
69,64,143
78,95,124
68,65,126
76,82,110
89,91,88
188,798,15
32,84,78
65,83,145
78,79,72
68,55,143
32,91,192
77,126,991
65,82,124
68,58,114
69,76,255
32,73,167
71,58,109
79,99,106
68,61,161
32,74,68
84,69,131
65,78,146
83,84,104
84,83,115
73,77,127
78,100,83
71,62,127
32,78,188
68,55,180
82,63,111
73,66,175
78,93,77
75,909,381
83,94,115
190,884,130
32,92,96
16,230,324
73,73,181
32,92,140
87,503,368
73,77,172
76,66,119
32,75,131
70,190,148
79,86,135
82,79,108
32,82,146
83,92,126
85,72,165
82,81,80
69,63,150
32,75,158
66,588,602
69,77,168
32,78,88
66,822,765
65,81,155
67,56,142
75,826,615
32,83,109
66,911,82
69,70,147
70,464,779
79,108,129
82,64,125
69,70,133
32,75,155
84,73,173
72,70,88
69,64,119
32,84,106
83,95,122
85,79,165
77,126,190
69,71,114
82,78,74
32,74,86
73,68,178
83,88,139
32,74,74
79,102,112
85,74,150
84,69,86
32,79,174
84,65,179
79,115,111
32,92,210
69,67,256
78,85,85
74,61,364
79,103,119
89,109,120
32,85,116
68,59,128
73,75,117
78,91,77
73,75,127
78,93,81
71,55,120
32,87,155
73,72,156
78,96,80
32,77,157
84,69,180
72,73,84
69,56,129
32,83,154
82,74,120
69,68,130
83,97,146
84,86,120
65,79,159
85,86,193
82,82,131
65,74,119
78,79,134
84,64,96
32,89,81
79,106,131
78,82,84
32,80,129
84,76,158
72,69,84
69,60,113
32,74,94
80,871,705
65,77,120
84,95,110
73,74,176
79,82,129
32,89,205
79,106,119
86,71,237
69,80,99
82,86,77
76,89,143
79,120,137
75,781,155
73,77,104
78,98,86
71,55,107
32,82,140
84,76,152
72,70,80
69,59,121
32,74,123
66,254,726
69,83,235
65,80,126
85,88,168
84,70,95
73,75,125
70,960,970
85,85,149
32,79,85
67,59,152
73,72,184
84,91,82
8,332,707
76,95,157
32,91,221
67,67,138
73,80,139
84,69,118
89,77,134
32,75,88
65,78,147
78,82,159
68,66,123
32,77,123
84,74,158
72,69,75
69,58,125
32,82,139
66,318,953
65,87,163
89,110,87
190,885,235
32,73,191
