VK,HT,FT
16,477,-1
73,91,243
32,101,126
67,118,155
65,126,77
78,125,123
222,116,219
84,104,94
32,126,77
83,120,170
65,123,165
89,108,214
32,92,126
69,83,362
78,89,95
79,118,155
85,106,77
71,109,152
72,122,115
32,115,141
71,100,367
79,158,111
68,101,294
32,114,242
84,117,209
72,92,92
73,119,96
78,126,156
71,80,89
83,125,119
32,120,100
65,121,159
66,69,112
79,115,175
85,106,147
84,94,110
32,83,120
16,289,236
84,88,134
65,106,264
77,93,147
80,107,163
73,102,159
67,98,133
79,127,175
222,100,208
83,113,160
190,87,328
32,179,205
16,267,174
77,111,189
32,107,116
8,471,521
89,102,468
32,82,130
66,89,288
79,81,175
89,103,164
70,83,295
82,91,233
73,81,106
69,80,122
78,101,195
68,97,176
32,89,92
65,106,275
78,97,141
68,93,102
32,68,117
16,215,203
73,90,76
32,102,194
68,79,225
8,435,467
16,312,668
73,101,141
32,122,148
68,85,246
73,83,156
83,104,125
67,111,366
79,112,99
86,85,117
69,110,187
82,102,119
69,93,100
68,98,211
32,88,173
84,97,155
72,92,91
73,118,90
83,103,118
32,104,103
71,105,256
69,131,164
77,98,287
32,109,162
87,111,124
72,85,144
73,95,117
76,121,183
69,93,101
32,113,135
87,110,120
69,97,158
32,92,164
87,98,186
69,107,96
82,112,124
69,133,145
32,98,126
84,119,308
82,91,239
89,105,118
73,100,105
78,122,185
71,105,92
32,96,84
65,90,226
76,176,96
32,96,300
79,114,240
70,187,92
32,117,199
84,94,176
72,88,69
69,83,94
32,91,95
82,127,272
69,93,224
83,129,173
84,117,175
65,117,202
85,83,189
82,115,254
65,111,185
78,101,148
84,94,125
83,131,128
32,102,197
78,104,217
69,110,97
65,132,136
82,127,128
32,97,181
79,104,309
85,102,116
82,92,246
32,95,142
72,80,296
79,111,200
77,91,148
69,96,122
32,81,182
73,82,325
78,113,185
32,83,104
68,117,205
79,103,93
87,99,131
78,88,115
84,87,195
79,102,113
87,90,190
78,84,104
32,92,170
16,225,140
69,80,122
86,78,208
69,114,137
82,111,102
69,107,165
84,135,198
190,117,206
32,110,268
16,431,411
84,115,221
72,91,164
69,91,132
32,107,163
8,848,604
32,117,558
67,110,230
72,104,116
73,109,116
80,100,254
83,84,163
