VK,HT,FT
16,170,-1
73,878,703
32,79,112
67,78,952
65,49,160
78,398,146
222,139,747
84,174,568
32,95,117
83,854,843
65,127,144
89,95,582
32,79,97
69,756,104
78,565,918
79,108,286
85,508,605
71,366,256
72,158,709
32,67,82
71,397,931
79,631,54
68,657,922
32,64,147
84,371,129
72,511,292
73,689,942
78,672,905
71,949,749
83,168,869
32,51,99
65,118,141
66,985,28
79,595,813
85,251,806
84,579,106
32,95,80
16,353,256
84,691,913
65,119,82
77,247,77
80,365,679
73,674,492
67,290,97
79,661,151
222,511,446
83,554,945
190,137,438
32,64,113
16,465,779
77,740,223
32,98,115
8,108,177
89,222,432
32,66,97
66,766,714
79,927,713
89,44,44
70,318,942
82,323,281
73,813,619
69,122,258
78,912,791
68,115,450
32,88,112
65,53,160
78,940,141
68,165,627
32,8,128
16,5,449
73,836,800
32,12,128
68,437,302
8,613,923
16,491,743
73,303,779
32,67,112
68,244,804
73,426,677
83,335,71
67,471,928
79,439,151
86,476,154
69,57,867
82,925,198
69,565,581
68,667,128
32,29,97
84,861,872
72,167,839
73,749,359
83,396,996
32,80,192
71,111,479
69,171,968
77,525,637
32,104,121
87,904,979
72,103,727
73,386,632
76,765,55
69,285,634
32,68,141
87,552,300
69,14,162
32,80,80
87,877,453
69,486,114
82,779,378
69,108,675
32,64,80
84,986,806
82,15,943
89,599,46
73,590,309
78,81,620
71,963,51
32,64,74
65,20,144
76,637,581
32,64,93
79,46,212
70,760,882
32,80,198
84,431,91
72,367,200
69,52,519
32,96,81
82,596,785
69,251,792
83,114,828
84,915,971
65,93,160
85,289,386
82,263,245
65,128,160
78,391,533
84,924,424
83,184,161
32,111,112
78,320,389
69,823,358
65,94,160
82,533,49
32,64,80
79,675,207
85,606,467
82,821,862
32,96,81
72,207,244
79,971,135
77,348,286
69,740,475
32,80,219
73,215,573
78,418,157
32,80,112
68,165,648
79,25,754
87,639,154
78,942,619
84,998,149
79,422,687
87,770,916
78,555,299
32,96,70
16,250,187
69,694,659
86,193,589
69,607,733
82,228,523
69,640,814
84,177,49
190,747,992
32,80,112
16,507,360
84,94,109
72,878,408
69,568,556
32,65,80
8,269,331
32,65,113
67,448,469
72,969,587
73,91,537
80,626,295
83,844,908
32,63,192
65,96,145
78,24,90
8,865,419
16,905,291
89,51,167
79,552,986
85,196,838
32,80,112
65,124,153
82,512,951
69,459,43
32,80,112
83,110,478
69,772,669
82,968,120
86,71,539
69,147,345
68,70,597
32,95,38
67,153,356
72,643,725
73,264,623
80,820,406
83,893,463
65,12,144
78,349,681
68,949,23
32,96,90
83,586,619
65,95,142
76,670,292
83,456,193
65,104,147
37,52,526
32,80,112
39,528,777
32,96,113
66,149,564
69,501,6
70,981,58
79,853,625
82,875,787
69,587,170
32,95,210
84,730,952
72,317,50
69,712,63
32,96,112
77,732,580
69,303,374
65,94,134
76,427,864
32,79,96
84,591,779
72,711,285
65,107,138
84,102,377
32,80,97
65,37,49
82,291,920
69,192,477
32,19,112
65,102,160
77,391,456
65,80,160
90,473,893
73,362,853
78,147,24
71,166,311
190,855,666
32,95,80
16,408,726
84,669,648
72,808,543
69,379,196
32,63,96
83,86,698
65,80,160
76,238,853
8,437,278
16,757,328
66,314,839
69,751,247
32,43,128
67,501,802
65,95,56
82,124,572
69,87,484
70,233,78
85,352,553
76,61,738
32,64,128
84,231,480
72,954,971
69,429,676
32,80,101
82,856,619
69,338,825
68,936,22
32,96,90
83,721,872
65,81,168
76,168,582
83,106,778
65,128,150
32,64,112
73,633,128
83,861,751
32,63,39
83,305,98
79,646,222
77,482,430
69,416,634
84,280,279
72,642,712
73,175,647
78,316,94
8,747,804
73,467,278
77,514,359
69,891,857
83,132,727
32,111,112
67,813,386
82,581,659
65,85,160
90,57,597
89,520,581
32,79,81
72,361,956
79,270,449
84,18,794
188,201,154
