VK,HT,FT
16,175,-1
73,91,84
32,89,90
67,69,264
65,88,150
78,72,120
222,788,476
84,77,146
32,78,114
83,82,153
65,80,165
89,83,111
32,96,110
69,60,182
78,75,112
79,87,106
85,91,86
71,60,164
72,83,87
32,82,123
71,62,213
79,98,129
68,58,181
32,76,90
84,77,163
72,69,87
73,77,104
78,91,91
71,57,110
83,80,151
32,79,105
65,83,140
66,60,187
79,98,129
85,91,86
84,59,130
32,78,114
16,141,233
84,69,92
65,92,158
77,91,151
80,82,138
73,78,142
67,57,131
79,71,118
222,986,771
83,80,151
190,96,276
32,81,85
16,132,264
77,91,151
32,82,123
8,493,515
89,84,111
32,96,110
66,55,190
79,98,129
89,84,111
70,64,176
82,76,126
73,63,136
69,70,143
78,75,112
68,49,110
32,73,87
65,87,148
78,68,117
68,50,104
32,74,86
16,141,233
73,91,84
32,89,90
68,61,228
8,488,483
16,155,314
73,91,84
32,89,90
68,61,228
73,78,142
83,68,169
67,64,192
79,71,118
86,59,181
69,91,176
82,76,78
69,79,145
68,67,247
32,81,88
84,77,163
72,69,87
73,77,104
83,68,169
32,74,97
71,62,213
69,92,154
77,91,151
32,82,123
87,77,177
72,74,108
73,77,104
76,94,138
69,70,143
32,80,106
87,79,202
69,77,74
32,80,106
87,79,202
69,77,74
82,80,77
69,79,145
32,72,141
84,68,172
82,76,126
89,69,69
73,78,142
78,91,91
71,57,110
32,79,94
65,87,148
76,80,93
32,94,256
79,86,132
70,64,176
32,82,123
84,68,172
72,69,87
69,61,109
32,75,103
82,69,182
69,74,120
83,82,186
84,77,146
65,92,158
85,81,114
82,65,128
65,88,150
78,72,120
84,77,146
83,80,151
32,79,105
78,95,220
69,70,143
65,97,143
82,103,108
32,80,90
79,86,132
85,91,86
82,65,128
32,80,90
72,74,108
79,98,129
77,99,94
69,51,100
32,80,106
73,84,193
78,96,73
32,87,79
68,61,228
79,98,129
87,77,172
78,84,120
84,77,146
79,98,129
87,77,172
78,84,120
32,87,117
16,141,233
69,70,143
86,56,194
69,87,175
82,74,80
69,79,145
84,135,133
190,96,276
32,81,85
16,132,264
84,74,86
72,86,125
69,58,100
32,78,104
8,493,515
32,84,738
67,69,264
72,74,108
73,77,104
80,82,138
83,80,151
32,79,105
65,83,140
78,68,117
8,488,483
16,155,314
89,84,111
79,108,143
85,97,87
32,88,96
65,87,148
82,126,122
69,73,96
32,74,110
83,88,164
69,70,143
82,80,77
86,59,181
69,91,176
68,67,247
32,81,88
67,69,264
72,74,108
73,77,104
80,82,138
83,80,151
65,85,191
78,72,120
68,50,106
32,74,85
83,82,153
65,80,165
76,80,93
83,63,179
65,85,191
37,805,541
32,82,123
39,630,295
32,82,123
66,55,190
69,59,168
70,64,176
79,98,129
82,62,110
69,74,120
32,74,110
84,68,172
72,69,87
69,61,109
32,75,103
77,87,180
69,52,118
65,97,143
76,80,93
32,94,256
84,68,172
72,69,87
65,90,97
84,78,89
32,85,86
65,87,148
