VK,HT,FT
16,356,-1
73,106,225
32,106,161
67,109,192
65,121,89
78,109,105
222,104,250
84,92,111
32,110,119
83,108,212
65,124,156
89,97,170
32,98,168
69,95,299
78,88,110
79,125,158
85,94,88
71,114,145
72,111,121
32,123,196
71,92,278
79,160,121
68,92,298
32,99,190
84,109,212
72,91,101
73,119,86
78,113,144
71,94,116
83,113,170
32,112,116
65,109,207
66,79,142
79,96,158
85,98,117
84,91,103
32,92,148
16,325,275
84,100,181
65,123,197
77,91,157
80,106,179
73,91,208
67,106,165
79,115,132
222,100,295
83,102,153
190,101,319
32,150,214
16,248,287
77,98,160
32,100,184
8,449,518
89,94,504
32,93,172
66,92,245
79,93,214
89,106,173
70,113,228
82,101,204
73,87,146
69,90,121
78,92,148
68,109,140
32,99,141
65,105,314
78,89,132
68,99,105
32,124,109
16,187,224
73,101,98
32,102,147
68,85,272
8,357,491
16,284,520
73,107,141
32,116,164
68,85,272
73,90,130
83,164,142
67,107,312
79,115,132
86,94,124
69,110,160
82,93,124
69,105,139
68,103,202
32,101,145
84,87,148
72,94,104
73,119,86
83,99,100
32,109,105
71,94,251
69,118,142
77,99,225
32,101,179
87,104,211
72,94,121
73,105,114
76,115,179
69,93,112
32,105,124
87,102,226
69,96,131
32,93,141
87,100,167
69,99,122
82,117,123
69,124,140
32,90,130
84,112,252
82,105,230
89,98,118
73,100,171
78,109,142
71,93,113
32,100,130
65,100,216
76,141,143
32,107,286
79,106,205
70,196,83
32,106,189
84,95,138
72,90,77
69,92,98
32,97,86
82,111,255
69,113,156
83,123,199
84,104,198
65,124,213
85,94,227
82,112,211
65,122,181
78,96,160
84,97,144
83,116,156
32,104,192
78,97,249
69,108,91
65,123,164
82,112,158
32,91,153
79,98,237
85,101,121
82,91,155
32,95,148
72,94,234
79,109,167
77,97,155
69,95,121
32,87,128
73,97,221
78,100,148
32,95,109
68,105,278
79,117,123
87,105,120
78,93,116
84,95,146
79,91,113
87,96,185
78,91,107
32,86,266
16,254,160
69,91,143
86,83,196
69,121,135
82,124,100
69,105,139
84,142,245
190,101,363
32,170,225
16,382,292
84,103,226
72,91,153
69,100,111
32,99,128
8,660,533
32,114,569
67,103,265
72,94,104
73,106,128
80,106,221
83,86,148
32,102,146
65,109,207
78,96,124
8,393,465
16,284,520
89,95,232
79,126,185
