VK,HT,FT
16,80,-1
87,82,85
8,412,197
16,283,244
73,78,75
32,89,108
75,70,107
78,74,158
69,120,163
87,92,37
32,99,0
16,212,0
73,102,75
32,88,78
87,99,158
65,93,207
83,140,82
32,91,118
73,60,184
78,66,145
32,88,72
70,62,293
79,104,0
82,133,80
32,87,87
65,142,267
32,53,79
66,56,284
65,97,28
68,37,24
32,95,89
8,0,373
16,0,635
84,50,96
73,92,0
78,94,0
73,29,9
32,52,130
16,170,0
66,44,30
65,128,209
8,525,694
73,58,186
71,61,373
83,101,42
32,91,163
16,132,302
76,67,167
79,0,161
85,91,83
78,90,119
71,62,93
69,93,157
32,47,116
87,65,352
8,732,325
77,88,207
65,72,141
8,1366,165
87,40,90
65,60,71
83,128,76
32,95,199
65,90,144
32,20,111
71,38,42
82,70,147
69,75,70
65,83,136
84,94,328
32,59,121
83,94,202
80,71,223
79,50,209
82,81,99
8,936,432
84,85,84
32,69,160
84,72,314
79,137,268
32,102,108
69,62,45
78,40,116
74,170,458
79,0,229
89,124,77
32,132,240
77,91,161
89,37,132
32,92,137
16,182,561
83,84,191
65,81,248
84,72,57
85,69,128
82,76,134
68,33,282
65,126,9
89,74,87
32,85,186
78,115,538
73,65,47
71,61,39
72,95,117
84,99,152
190,99,0
32,60,120
16,146,523
73,100,79
32,88,72
65,100,0
82,104,91
73,67,156
86,64,89
69,90,190
68,71,291
32,103,67
69,68,232
65,81,139
82,43,84
76,71,181
89,111,73
32,91,84
69,71,385
78,78,177
79,92,78
85,97,66
71,74,165
72,105,81
32,95,104
84,56,13
79,40,89
32,110,191
71,71,296
69,88,132
84,159,304
32,55,20
83,67,181
77,121,210
69,39,33
32,88,101
8,0,592
79,171,87
77,81,104
69,50,119
32,90,97
71,69,132
82,59,213
69,61,67
65,79,146
84,91,222
32,70,97
68,68,111
82,23,186
73,53,107
78,90,0
75,91,205
32,77,256
83,105,129
80,65,108
69,75,234
67,63,196
73,79,66
65,82,259
76,53,80
83,63,184
32,78,132
65,71,341
78,63,95
68,37,104
32,77,74
73,87,193
84,134,192
32,58,224
87,73,121
65,56,123
83,132,109
32,64,73
76,94,190
65,96,338
68,70,342
73,81,205
69,62,91
83,97,166
32,89,38
78,108,0
73,86,190
71,67,264
72,74,94
84,87,57
32,88,294
83,69,162
79,133,97
32,108,131
84,97,163
72,80,178
69,68,120
8,912,258
84,86,354
72,77,139
69,75,102
82,79,74
69,79,344
32,93,7
87,56,138
65,90,217
83,160,131
32,104,80
78,95,519
79,84,120
32,88,382
67,73,368
79,64,172
86,77,287
69,69,182
82,106,66
32,93,96
67,80,560
72,33,101
65,103,122
82,78,125
71,60,0
69,70,124
16,32,704
49,72,832
32,94,155
16,144,575
84,82,46
72,70,202
69,61,70
32,97,106
77,102,170
85,69,129
83,76,386
73,120,144
67,42,138
32,118,117
87,96,0
65,88,109
83,111,82
32,82,148
71,56,197
82,93,195
8,1068,434
16,263,355
68,68,206
74,561,974
32,90,227
80,50,44
76,235,103
65,66,98
89,99,89
69,71,127
68,68,270
32,59,93
71,60,128
82,123,172
69,53,148
65,97,128
84,93,0
32,71,68
68,86,200
65,124,294
78,73,148
67,42,87
69,45,66
32,56,134
77,73,162
85,63,157
83,75,164
73,56,87
67,50,138
32,87,0
8,730,163
32,90,551
84,66,131
72,67,103
65,52,85
84,102,61
32,77,94
75,50,279
69,53,0
80,59,112
84,51,146
32,64,0
69,53,160
86,53,165
69,93,191
82,85,88
89,57,38
79,126,162
78,109,80
32,111,94
8,413,644
69,20,113
32,65,150
85,85,99
80,65,116
32,110,138
65,96,15
78,69,134
68,39,106
32,56,25
68,63,115
65,99,0
78,83,57
67,26,139
73,70,56
78,100,141
71,64,89
190,75,335
32,109,7
16,103,273
84,49,42
72,90,113
69,53,153
82,71,80
69,77,94
32,22,129
87,60,149
65,103,121
83,136,82
32,62,75
65,79,137
78,73,110
32,99,82
69,59,52
88,402,155
67,72,182
73,55,103
84,36,316
73,89,150
78,99,0
71,65,145
32,49,121
76,92,56
73,42,3
71,63,0
72,73,119
84,91,194
83,118,145
72,68,295
79,167,216
87,55,0
32,85,256
76,85,41
8,35,567
32,99,715
83,110,54
72,77,78
79,100,149
87,123,218
32,82,83
76,122,35
65,83,314
84,77,87
69,91,137
82,56,90
32,58,130
79,92,164
78,95,93
32,79,39
73,165,0
78,110,146
32,90,49
84,64,0
72,71,115
69,54,111
32,78,159
69,63,0
86,46,281
69,75,181
78,45,148
73,122,0
78,78,168
71,56,163
32,74,112
65,52,0
78,56,116
68,61,76
32,60,91
84,76,243
72,81,51
69,70,166
32,89,166
68,75,0
82,78,44
73,63,0
78,73,126
75,76,209
83,76,198
32,54,147
87,66,122
69,85,57
82,64,55
69,89,57
8,563,194
69,47,282
86,51,246
69,92,158
78,81,81
32,81,29
65,110,0
70,73,171
84,143,0
69,69,41
82,54,74
32,97,80
72,74,75
65,73,86
80,82,145
89,102,161
32,124,164
72,78,224
79,98,168
85,76,89
82,54,103
32,62,99
84,83,0
72,64,185
69,22,111
32,71,24
68,59,0
82,94,90
73,41,0
78,101,122
75,62,211
32,74,0
8,477,667
83,62,202
32,106,131
87,53,347
69,85,92
82,68,65
69,81,144
32,73,90
82,42,123
69,63,150
65,85,161
83,103,103
79,105,95
78,101,67
65,85,86
66,59,285
76,137,202
89,107,73
32,95,186
80,73,164
82,98,122
73,50,205
67,60,75
69,59,198
68,90,213
190,83,153
32,63,259
16,151,169
84,79,94
72,84,93
69,51,93
32,98,102
66,51,86
65,75,0
82,175,131
68,75,56
8,1015,279
84,65,190
69,77,232
78,45,39
68,48,115
69,88,118
82,82,83
83,62,279
32,83,85
87,96,249
69,62,79
82,65,69
69,81,162
32,82,73
67,66,251
85,85,72
84,69,118
69,47,148
32,49,129
65,87,92
78,64,97
68,59,102
32,75,46
70,56,228
82,49,145
73,73,84
69,45,134
78,64,151
68,41,103
76,127,273
89,68,96
8,177,363
188,76,269
32,75,48
70,88,105
82,123,141
73,77,98
69,62,110
78,65,147
68,56,151
76,93,131
89,127,80
32,99,0
8,0,391
188,97,1157
32,75,80
65,87,320
78,57,107
68,51,108
32,71,83
77,79,89
65,86,151
68,76,2
69,56,250
32,102,193
83,107,441
84,85,189
82,65,81
79,0,178
78,95,91
71,70,105
32,100,103
68,60,348
82,131,34
8,486,333
71,62,0
79,51,273
68,76,288
32,84,102
84,51,302
65,108,139
83,99,117
84,84,137
73,84,162
78,107,0
71,47,122
32,87,66
84,70,354
8,741,414
68,66,295
82,62,180
73,61,84
78,89,110
75,71,183
83,50,321
190,116,102
32,77,0
16,47,0
73,77,109
32,90,106
87,71,169
79,75,0
85,103,32
76,26,112
8,215,612
73,72,198
76,0,160
32,70,18
80,81,145
82,94,249
79,93,70
66,58,274
65,67,0
66,60,0
76,110,167
89,88,59
32,96,15
8,624,621
70,55,55
79,55,169
82,26,108
32,99,129
83,71,130
85,85,142
82,62,121
69,77,189
32,83,54
66,38,440
69,54,181
32,57,197
78,85,145
