VK,HT,FT
16,553,-1
87,81,834
8,735,786
16,107,901
73,62,24
32,62,23
75,523,546
78,110,23
69,62,70
87,822,564
32,46,23
16,850,381
73,5,23
32,93,55
87,765,301
65,78,103
83,94,39
32,110,56
73,62,109
78,94,7
32,78,5
70,890,237
79,94,69
82,78,39
32,62,39
65,78,103
32,83,0
66,832,714
65,105,95
68,78,119
32,78,7
8,420,883
16,671,561
84,79,39
73,62,0
78,88,0
73,35,0
32,47,71
16,437,120
66,215,48
65,94,71
8,931,326
73,63,111
71,62,24
83,69,39
32,76,40
16,801,251
76,78,174
79,110,87
85,93,112
78,94,40
71,62,39
69,46,119
32,62,39
87,783,992
8,262,368
77,792,521
65,94,119
8,354,980
87,165,356
65,62,150
83,45,39
32,78,600
65,62,4
32,77,23
71,62,151
82,62,24
69,62,85
65,62,72
84,62,0
32,109,47
83,78,39
80,828,579
79,81,55
82,56,102
8,653,236
84,62,7
32,78,94
84,62,0
79,110,71
32,77,57
69,78,103
78,77,76
74,762,88
79,94,119
89,108,55
32,94,39
77,975,13
89,203,160
32,78,23
16,26,392
83,62,71
65,62,101
84,94,23
85,61,71
82,62,25
68,6,103
65,62,13
89,127,32
32,140,23
78,94,19
73,78,23
71,62,140
72,78,29
84,85,71
190,191,740
32,35,54
16,180,993
73,63,71
32,78,103
65,63,38
82,91,24
73,62,39
86,541,287
69,46,534
68,62,39
32,88,243
69,63,37
65,78,18
82,62,119
76,23,119
89,78,17
32,78,38
69,134,139
78,78,58
79,62,53
85,68,71
71,46,67
72,62,23
32,94,94
84,54,224
79,94,130
32,76,11
71,46,72
69,129,55
84,78,221
32,62,71
83,93,139
77,19,878
69,30,103
32,78,23
8,202,501
79,94,85
77,115,13
69,89,87
32,3,22
71,61,97
82,62,39
69,94,103
65,105,88
84,94,23
32,77,23
68,68,119
82,62,117
73,94,23
78,78,69
75,31,757
32,78,39
83,110,71
80,236,485
69,61,137
67,46,119
73,62,71
65,62,102
76,78,58
83,78,48
32,76,7
65,78,71
78,91,27
68,63,95
32,77,55
73,62,135
84,81,150
32,108,0
87,22,460
65,94,87
83,78,147
32,79,695
76,78,119
65,110,81
68,77,71
73,62,64
69,46,29
83,115,39
32,80,9
78,77,60
73,78,0
71,41,39
72,61,40
84,78,256
32,62,0
83,62,39
79,110,131
32,46,39
84,65,7
72,78,23
69,78,0
8,586,104
84,94,39
72,47,39
69,79,32
82,38,38
69,78,23
32,62,41
87,962,704
65,94,84
83,62,39
32,62,55
78,94,23
79,62,54
32,76,39
67,70,51
79,94,85
86,457,466
69,61,39
82,36,52
32,62,147
67,1,122
72,78,39
65,62,55
82,62,7
71,61,39
69,80,87
16,402,626
49,958,147
32,78,38
16,960,796
84,94,65
72,78,0
69,76,23
32,62,0
77,86,421
85,94,43
83,62,106
73,94,94
67,46,87
32,62,23
87,406,46
65,78,0
83,78,178
32,94,133
71,62,39
82,62,50
8,561,536
16,528,103
68,46,71
74,801,150
32,62,23
80,435,771
76,49,110
65,78,97
89,81,7
69,62,140
68,78,103
32,78,39
71,58,71
82,46,24
69,62,103
65,78,87
84,61,4
32,105,0
68,62,119
65,63,79
78,82,24
67,73,86
69,46,129
32,96,54
77,931,353
85,63,22
83,94,81
73,78,46
67,105,103
32,78,39
8,266,610
32,94,0
84,62,39
72,73,39
65,62,88
84,78,40
32,76,0
75,756,637
69,46,22
80,273,916
84,13,120
32,86,19
69,94,55
86,191,17
69,46,87
82,106,38
89,78,56
79,110,36
78,62,23
32,78,23
8,468,743
69,62,22
32,63,136
85,73,273
80,447,105
32,78,22
65,110,69
78,61,23
68,62,39
32,28,23
68,62,23
65,78,0
78,49,182
67,77,0
73,62,128
78,94,7
71,55,62
190,64,695
32,79,23
16,214,132
84,107,0
72,78,23
69,46,23
82,41,0
69,81,55
32,87,428
87,142,91
65,94,54
83,78,38
32,78,40
65,94,71
78,48,42
32,76,22
69,140,55
88,440,442
67,47,48
73,62,71
84,61,26
73,27,188
78,109,23
71,62,55
32,62,23
76,46,76
73,94,71
71,15,39
72,54,0
84,91,198
83,94,71
72,78,191
79,94,23
87,587,243
32,78,102
76,15,112
8,764,369
32,62,7
83,116,71
72,78,23
79,94,54
87,195,123
32,62,198
76,58,71
65,63,87
84,63,7
69,62,55
82,78,23
32,41,56
79,110,87
78,62,40
32,75,39
73,61,71
78,13,7
32,77,299
84,78,70
72,61,39
69,46,38
32,83,59
69,77,119
86,580,589
69,96,28
78,61,40
73,62,71
78,77,22
71,62,35
32,62,38
65,62,36
78,62,39
68,62,369
32,45,163
84,62,49
72,59,23
69,28,17
32,74,30
68,46,39
82,64,119
73,62,23
78,78,7
75,256,400
83,81,86
32,62,40
87,918,887
69,78,150
82,78,7
69,46,103
8,378,134
69,46,55
86,975,832
69,71,137
78,77,71
32,46,9
65,94,39
70,684,92
84,63,68
69,61,35
82,117,32
32,94,11
72,58,13
65,62,8
80,70,110
89,91,61
32,110,23
72,79,39
79,94,87
85,86,23
82,62,5
32,94,250
84,79,7
72,62,8
69,61,55
32,79,38
68,46,103
82,64,7
73,62,39
78,116,55
75,882,455
32,107,66
8,510,527
83,62,39
32,78,56
87,999,448
69,38,55
82,62,11
69,62,103
32,74,25
82,62,51
69,62,104
65,78,119
83,28,0
79,81,71
78,78,40
65,62,17
66,524,342
76,6,69
89,74,55
32,78,55
80,88,409
82,67,71
73,62,112
67,46,70
69,46,39
68,72,0
190,602,528
32,79,87
16,745,915
84,63,14
72,63,24
69,52,39
32,94,36
66,333,803
65,78,119
82,62,6
68,60,389
8,958,803
84,61,121
69,30,55
78,62,23
68,62,39
69,95,22
82,127,7
83,43,71
32,62,127
87,617,266
69,89,203
82,88,7
69,61,167
32,78,42
67,46,103
85,81,266
84,46,12
69,80,39
32,89,139
65,78,0
78,62,23
68,49,39
32,77,102
70,505,292
82,62,38
73,62,23
69,62,248
78,94,40
68,65,119
76,78,0
89,95,55
8,465,820
188,151,117
32,78,23
70,20,348
82,94,119
73,62,8
69,62,119
78,94,71
68,62,8
76,40,119
89,68,7
32,83,0
8,12,46
188,130,758
32,78,41
65,63,87
78,99,60
68,62,55
32,78,62
77,671,500
65,62,54
68,68,238
69,36,55
32,72,59
83,62,62
84,78,42
82,63,119
79,94,0
78,94,23
71,46,39
32,78,71
68,63,257
82,96,24
8,988,972
71,23,63
79,94,87
68,78,103
32,94,7
84,62,192
65,18,71
83,62,36
84,78,49
73,62,39
78,78,40
71,62,32
32,75,54
84,78,223
8,328,430
68,62,119
82,62,24
73,62,39
78,4,7
75,342,835
83,93,86
190,429,386
32,94,71
16,775,695
73,62,24
32,94,469
87,17,44
79,110,9
85,34,23
76,46,119
8,544,504
73,68,391
76,22,127
32,78,1
80,599,248
82,46,23
79,110,57
66,592,761
65,62,87
66,13,744
76,78,102
89,95,140
32,78,7
8,911,940
70,21,369
79,120,85
82,78,119
32,86,102
83,62,71
85,73,34
82,78,5
69,78,119
32,94,20
66,823,305
69,61,55
32,94,101
78,94,7
8,263,10
66,857,573
65,109,101
67,46,103
75,777,695
32,126,25
73,62,71
78,45,7
32,94,21
84,78,40
8,192,590
32,94,71
66,114,426
69,62,69
70,545,352
79,98,118
82,184,73
69,61,119
32,62,39
84,62,39
72,78,10
69,61,33
32,78,61
83,78,55
85,70,71
77,898,766
69,100,103
82,141,0
32,78,121
73,85,71
83,94,82
32,78,7
79,110,87
85,98,71
84,81,39
190,707,678
32,76,6
8,82,879
32,62,54
84,62,22
79,78,22
32,94,71
69,78,87
78,94,40
74,143,657
79,110,87
89,78,55
32,98,71
68,63,117
73,94,14
78,85,25
73,63,0
78,78,47
71,56,69
32,78,55
73,61,118
78,77,4
32,76,40
84,62,30
72,78,39
69,46,37
32,93,7
82,54,119
69,61,210
83,62,0
84,62,0
65,62,87
85,100,36
8,276,953
82,94,7
65,102,168
8,306,669
85,56,278
82,67,38
65,94,71
78,62,23
84,62,39
32,77,92
79,238,87
86,570,262
69,6,151
82,70,11
76,53,0
79,94,55
75,674,108
73,63,39
78,88,0
71,61,39
32,94,23
84,78,204
72,78,24
69,78,55
