VK,HT,FT
16,870,-1
73,956,999
32,82,119
67,397,760
65,105,144
78,289,857
222,200,278
84,945,680
32,82,119
83,22,282
65,105,144
89,55,512
32,82,119
69,446,312
78,590,817
79,543,240
85,457,126
71,359,414
72,997,59
32,82,119
71,139,983
79,852,337
68,803,487
32,82,119
84,804,404
72,623,782
73,525,150
78,521,871
71,95,509
83,341,410
32,82,119
65,105,144
66,830,304
79,229,920
85,451,492
84,512,948
32,82,119
16,673,971
84,786,10
65,105,144
77,382,830
80,596,226
73,366,132
67,958,975
79,771,414
222,277,280
83,274,854
190,63,375
32,82,119
16,364,633
77,629,703
89,308,306
32,82,119
66,73,62
79,677,366
89,660,990
70,313,690
82,548,677
73,941,453
69,756,374
78,785,231
68,874,405
32,82,119
65,105,144
78,509,261
68,987,729
32,82,119
16,883,766
73,315,336
32,82,119
68,43,212
73,353,713
83,774,983
67,615,589
79,566,455
86,60,937
69,749,785
82,432,732
69,349,311
68,268,502
32,82,119
84,64,481
72,993,590
73,177,108
83,499,150
32,82,119
71,588,999
69,720,778
77,865,128
32,82,119
87,789,961
72,439,853
73,175,700
76,315,475
69,452,88
32,82,119
87,843,504
69,435,518
32,82,119
87,27,719
69,281,627
82,287,467
69,695,117
32,82,119
84,727,716
82,798,565
89,276,748
73,395,101
78,713,460
71,50,795
32,82,119
65,105,144
76,915,762
32,82,119
79,418,701
70,502,297
32,82,119
84,659,265
72,496,920
69,303,696
32,82,119
82,880,917
69,875,573
83,723,750
84,409,864
65,105,144
85,596,509
82,320,99
65,105,144
78,371,568
84,442,302
83,168,375
32,82,119
78,64,452
69,9,277
65,105,144
82,720,300
32,82,119
79,547,875
85,707,66
82,0,860
32,82,119
72,591,124
79,510,208
77,339,465
69,587,869
32,82,119
73,285,827
78,772,469
32,82,119
68,53,668
79,705,15
87,550,745
78,991,753
84,668,380
79,279,130
87,126,312
78,584,387
32,82,119
16,169,297
69,218,481
86,206,862
69,292,40
82,136,157
69,294,782
84,439,902
190,728,337
32,82,119
16,433,640
89,838,8
79,707,619
85,910,58
32,82,119
65,105,144
82,845,164
69,527,741
32,82,119
83,662,264
69,789,288
82,556,447
86,847,225
69,5,394
68,50,935
32,82,119
67,323,637
72,907,493
73,162,832
80,71,395
83,211,92
32,82,119
65,105,144
78,530,226
68,826,249
32,82,119
83,170,558
65,105,144
76,173,5
83,418,110
65,105,144
32,82,119
66,927,129
69,40,969
70,244,256
79,857,914
82,998,78
69,846,971
32,82,119
84,803,414
72,427,260
69,411,718
32,82,119
77,413,283
69,560,958
65,105,144
76,863,787
32,82,119
84,76,567
72,500,456
65,105,144
84,879,250
32,82,119
65,105,144
82,375,768
69,927,305
32,82,119
65,105,144
77,526,926
65,105,144
90,42,751
73,761,456
78,434,306
71,821,155
190,273,736
32,82,119
16,76,377
66,260,750
69,262,803
32,82,119
67,55,648
65,105,144
82,134,466
69,80,947
70,605,931
85,468,532
76,269,344
32,82,119
84,554,331
72,15,530
69,911,879
32,82,119
82,667,650
69,665,802
68,987,249
32,82,119
83,529,663
65,105,144
76,815,293
83,986,873
65,105,144
32,82,119
73,128,187
83,436,506
32,82,119
83,592,110
79,489,977
77,460,849
69,830,926
84,662,376
72,191,145
8,836,324
73,603,920
77,300,323
69,127,806
83,412,548
32,82,119
67,983,804
82,106,974
65,105,144
90,767,233
89,168,879
32,82,119
72,597,164
79,735,274
84,791,322
16,668,948
49,347,312
32,82,119
16,805,787
84,945,751
8,291,614
84,308,456
188,61,37
32,82,119
66,588,576
85,212,599
84,709,966
32,82,119
84,939,56
72,997,262
69,226,457
32,82,119
83,774,583
65,105,144
76,306,118
83,384,648
65,105,144
32,82,119
86,680,625
69,586,400
82,799,900
68,431,877
69,392,272
32,82,119
73,943,320
83,243,623
32,82,119
65,105,144
76,2,10
87,167,209
65,105,144
89,142,537
83,142,783
32,82,119
65,105,144
32,82,119
83,32,725
65,105,144
70,805,905
69,900,417
32,82,119
66,497,922
69,390,84
84,793,389
190,24,971
32,82,119
16,317,925
69,781,875
86,631,719
69,647,359
82,197,362
89,152,393
79,769,888
78,73,799
69,978,546
32,82,119
8,127,357
16,663,864
69,303,61
86,900,349
69,637,965
82,677,685
89,722,325
84,86,607
72,581,479
73,797,264
78,304,396
71,398,50
32,82,119
79,725,627
78,103,688
32,82,119
84,803,776
72,777,542
69,149,77
32,82,119
77,166,673
69,29,311
78,783,670
85,312,182
32,82,119
73,212,43
83,549,971
32,82,119
71,203,872
79,202,486
68,457,657
32,82,119
65,105,144
78,524,243
68,753,928
32,82,119
84,33,266
72,388,37
69,647,506
89,662,989
32,82,119
68,319,472
79,964,774
32,82,119
65,105,144
87,116,266
69,338,145
83,864,147
79,241,187
77,505,817
69,354,40
32,82,119
76,83,579
85,813,809
78,915,442
67,592,819
72,489,993
32,82,119
83,625,920
80,591,298
69,677,186
67,827,942
73,869,817
65,105,144
76,48,285
83,986,720
190,740,577
32,82,119
16,289,129
84,665,363
72,914,313
69,113,893
32,82,119
82,99,188
69,697,863
8,179,307
73,152,441
67,969,397
69,52,341
32,82,119
65,105,144
78,192,442
68,149,758
32,82,119
66,641,406
69,78,577
65,105,144
78,761,852
83,986,422
32,82,119
65,105,144
82,464,631
69,913,394
32,82,119
87,907,889
72,660,855
65,105,144
84,674,270
32,82,119
77,700,90
65,105,144
75,498,372
69,296,600
32,82,119
84,956,151
72,714,879
69,576,565
73,865,359
82,846,57
32,82,119
77,925,986
69,163,449
65,105,144
76,340,751
83,661,785
32,82,119
83,922,412
79,30,343
32,82,119
83,298,410
80,201,952
69,224,252
67,764,959
73,543,324
65,105,144
76,325,509
188,202,599
32,82,119
83,114,182
79,761,468
32,82,119
66,723,0
8,443,61
77,847,586
75,546,343
8,830,445
65,105,144
75,691,764
69,363,311
32,82,119
83,956,422
85,140,396
82,325,865
69,65,306
32,82,119
89,588,38
79,166,991
85,618,712
32,82,119
71,157,741
69,385,309
84,121,297
32,82,119
65,105,144
32,82,119
67,314,948
79,305,384
77,43,411
66,889,891
79,852,691
32,82,119
84,487,973
72,719,994
65,105,144
84,48,234
32,82,119
73,462,442
78,784,470
67,239,378
76,149,434
85,363,564
68,335,345
69,471,671
83,586,908
32,82,119
84,737,903
72,573,600
69,512,90
77,866,292
190,29,222
32,82,119
16,34,913
84,155,293
72,561,674
69,206,26
32,82,119
83,199,355
69,336,920
82,856,105
86,441,304
73,131,419
67,583,239
69,67,511
32,82,119
73,378,649
83,422,26
32,82,119
83,11,561
79,897,214
77,70,771
69,872,576
84,871,309
73,955,88
77,127,591
69,498,108
83,368,3
32,82,119
65,105,144
32,82,119
76,906,293
73,124,933
84,807,988
76,777,831
69,989,519
32,82,119
83,594,634
76,2,130
79,429,87
87,44,112
188,644,651
32,82,119
66,519,17
85,91,75
84,279,34
32,82,119
84,149,91
72,482,736
69,682,865
89,652,336
32,82,119
77,150,53
75,863,889
8,607,930
65,105,144
75,331,22
69,200,230
32,82,119
89,171,866
79,771,784
85,941,538
82,324,784
32,82,119
70,573,457
79,516,136
68,865,326
32,82,119
86,702,291
69,557,1
82,739,700
89,531,114
32,82,119
81,666,910
85,249,999
73,437,740
67,399,38
75,422,523
76,347,400
89,262,471
190,439,174
32,82,119
16,702,332
73,539,127
70,422,860
32,82,119
89,858,632
79,331,950
85,731,526
32,82,119
67,748,123
65,105,144
78,587,35
32,82,119
79,189,711
82,218,973
68,805,35
69,263,702
82,890,178
32,82,119
82,36,980
73,705,63
71,952,66
72,36,203
84,835,292
32,82,119
65,105,144
87,665,735
65,105,144
89,20,177
32,82,119
65,105,144
70,485,993
84,563,760
69,342,821
82,87,649
32,82,119
89,780,316
79,559,961
85,612,124
32,82,119
71,900,92
69,45,995
84,282,827
32,82,119
89,230,812
79,803,652
85,601,417
82,168,755
32,82,119
77,629,690
69,661,103
78,749,6
85,912,152
83,609,587
32,82,119
84,592,257
72,825,333
69,928,101
32,82,119
83,675,615
69,483,317
82,752,966
86,475,998
73,641,935
67,629,929
69,543,935
32,82,119
73,484,674
83,363,835
32,82,119
66,586,230
69,681,665
84,241,293
69,953,180
82,138,572
190,197,306
32,82,119
16,335,210
77,78,316
65,105,144
75,772,989
69,119,402
32,82,119
83,847,31
85,542,39
82,906,883
69,988,160
32,82,119
89,1,382
79,662,284
85,722,422
32,82,119
67,407,290
72,43,960
69,203,60
67,124,50
75,226,705
32,82,119
79,72,477
85,194,843
84,556,892
32,82,119
16,887,144
84,858,503
65,105,144
77,335,683
80,305,318
73,918,25
67,982,194
79,356,156
222,560,321
83,919,992
32,82,119
8,643,581
32,82,119
73,121,987
70,359,124
32,82,119
89,214,574
79,490,118
85,464,796
32,82,119
65,105,144
82,413,796
69,833,835
32,82,119
69,837,597
86,473,854
69,977,302
82,386,61
32,82,119
73,769,731
78,495,157
32,82,119
78,750,583
79,812,713
82,918,513
84,222,638
72,499,975
32,82,119
16,281,614
69,238,784
86,360,525
69,609,187
82,47,450
69,396,287
84,250,427
32,82,119
65,105,144
78,338,803
68,999,526
32,82,119
73,773,998
78,854,963
32,82,119
78,136,208
69,490,875
68,982,718
32,82,119
79,987,891
70,345,578
32,82,119
65,105,144
32,82,119
71,879,395
82,303,160
69,508,847
65,105,144
84,917,172
32,82,119
70,579,163
73,789,263
76,290,214
73,388,107
78,598,622
