VK,HT,FT
16,179,-1
84,76,97
73,88,146
78,98,91
73,82,154
32,77,121
16,154,164
66,56,122
73,86,89
71,61,115
83,70,144
32,81,86
16,148,309
76,75,139
79,86,95
85,92,85
78,81,116
71,53,126
69,91,156
32,72,113
87,77,232
65,111,208
83,108,101
32,85,79
65,85,120
32,67,89
71,63,302
82,76,122
69,78,139
65,96,150
84,71,57
32,92,94
83,78,234
80,60,151
79,81,124
84,87,100
32,73,90
84,73,173
79,106,158
32,94,98
69,55,163
78,83,94
74,726,941
79,115,148
89,94,136
32,100,56
77,86,263
89,95,100
32,92,62
16,159,307
83,81,98
65,82,192
84,81,94
85,81,110
82,68,119
68,65,194
65,97,101
89,79,122
32,92,81
78,97,322
73,77,182
71,58,115
72,84,85
84,80,149
190,95,344
32,77,96
16,127,162
73,92,71
32,84,84
65,85,217
82,119,114
73,63,178
86,59,201
69,95,173
68,76,224
32,84,92
69,64,239
65,102,151
82,102,98
76,119,101
89,97,121
32,99,134
69,56,150
78,87,125
79,89,104
85,94,86
71,56,116
72,86,87
32,81,132
84,63,229
79,111,100
32,95,96
71,63,163
69,82,159
84,122,139
32,86,126
83,77,173
79,83,77
77,100,87
69,53,93
32,78,133
71,65,266
82,89,105
69,80,82
65,102,151
84,72,64
32,92,93
68,68,166
82,77,103
73,68,139
78,83,108
75,63,123
32,90,161
83,77,91
80,98,121
69,77,95
67,72,179
73,66,115
65,97,110
76,91,86
83,59,183
32,79,108
65,78,143
78,73,99
68,51,111
32,74,96
73,97,231
84,74,195
32,76,136
87,67,192
65,106,163
83,108,97
32,82,118
76,98,154
65,90,118
68,65,240
73,83,139
69,67,98
83,81,175
32,81,96
78,100,297
73,74,199
71,58,106
72,83,76
84,63,89
32,83,75
83,91,163
79,86,72
32,87,155
84,69,168
72,75,79
69,63,94
82,73,75
69,84,170
32,74,153
87,88,186
65,112,177
83,100,108
32,82,96
78,102,261
79,84,103
32,89,164
67,70,249
79,71,121
86,60,182
69,86,173
82,84,74
32,75,95
67,72,397
72,80,87
65,82,99
82,107,103
71,57,140
69,87,158
16,183,285
49,925,585
32,77,83
16,151,234
84,73,82
72,91,132
69,58,97
32,78,110
16,123,137
68,63,155
74,111,372
32,88,193
80,84,116
76,91,94
65,81,113
89,91,119
69,64,166
68,70,246
32,74,94
71,61,230
82,73,155
69,73,176
65,103,150
84,82,107
32,93,86
68,66,276
65,95,176
78,78,131
67,67,125
69,61,202
32,79,127
77,85,270
85,78,124
83,89,155
73,89,128
67,60,119
32,85,81
84,75,212
72,67,97
65,87,100
84,77,75
32,90,95
75,66,232
69,59,111
80,77,124
84,87,148
32,82,97
69,59,129
86,61,215
69,76,168
82,76,80
89,68,58
79,107,144
78,98,95
69,80,190
32,80,104
85,78,92
80,82,136
32,88,191
65,94,138
78,61,150
68,53,110
32,79,86
68,65,229
65,86,144
78,76,118
67,63,157
73,66,114
78,91,103
71,57,123
190,88,294
32,78,109
16,128,305
84,78,76
72,93,119
69,60,92
82,70,72
69,84,132
32,69,143
87,70,114
65,101,187
8,440,499
16,187,428
84,76,106
72,87,118
69,56,99
82,90,74
69,80,182
32,81,148
87,77,276
65,105,165
83,100,104
32,81,113
65,82,133
78,65,130
32,93,127
69,65,146
88,485,282
67,62,229
73,66,121
84,72,105
73,72,140
78,98,91
71,56,118
32,88,98
76,84,143
73,70,138
71,64,111
72,87,86
84,67,185
32,76,98
83,83,192
72,70,139
79,107,169
87,81,98
32,85,111
76,96,156
65,80,156
84,85,87
69,76,223
82,90,72
32,89,73
79,89,146
78,89,95
32,80,187
73,98,245
78,89,66
32,96,73
84,67,144
72,65,94
69,65,119
32,78,123
69,59,209
86,59,214
69,92,182
78,62,118
73,77,111
78,91,61
71,59,104
32,79,93
65,94,113
78,64,131
68,54,104
32,78,94
69,54,200
86,59,182
69,97,182
82,72,85
8,603,457
78,88,95
32,78,144
65,93,185
70,64,235
84,95,79
69,86,215
82,81,83
32,81,92
72,80,124
65,86,103
80,61,156
89,77,105
32,92,72
72,70,90
79,101,147
85,91,95
82,71,126
32,72,75
84,67,112
72,62,77
69,63,104
32,70,95
68,57,309
82,74,110
73,64,91
78,91,85
75,74,180
83,70,202
32,87,85
87,68,124
69,75,75
82,91,85
69,82,137
32,66,161
82,74,136
69,69,65
65,112,140
83,102,94
79,90,95
78,100,85
65,81,198
66,62,234
76,100,123
89,88,101
32,98,102
80,72,116
82,79,95
73,59,129
67,53,138
69,60,207
68,62,218
190,99,201
32,82,95
16,130,291
84,70,76
72,86,137
69,62,106
32,75,102
66,60,278
65,88,159
82,84,98
84,78,204
69,78,230
78,83,113
68,54,104
69,66,212
82,80,85
83,73,131
32,78,92
87,76,203
69,77,79
82,83,75
69,81,138
32,71,165
67,74,175
85,88,116
84,59,144
69,92,223
188,105,546
32,87,91
70,65,145
82,80,93
73,67,103
69,74,103
78,84,93
68,52,106
76,91,114
89,88,123
188,107,541
32,88,80
65,82,109
78,69,127
68,46,98
32,82,76
77,93,87
65,80,125
68,54,117
69,79,210
32,77,129
71,62,226
79,109,96
68,57,212
32,77,82
84,80,92
65,97,145
83,113,106
84,59,192
73,72,140
78,92,85
71,54,110
32,87,106
68,67,142
82,77,134
73,66,170
78,92,74
75,69,112
83,85,186
190,101,320
32,89,86
16,125,371
73,94,87
32,86,85
87,70,179
73,71,96
76,76,128
32,100,196
70,60,126
79,106,118
82,63,121
32,74,77
83,85,158
85,85,97
82,67,137
69,72,92
32,72,126
66,54,246
69,52,172
32,71,80
66,59,163
65,82,123
67,68,196
75,68,187
32,85,109
