VK,HT,FT
16,124,-1
73,52,28
32,95,16
67,60,156
65,73,140
78,60,92
222,687,546
84,60,124
32,76,92
83,8,124
65,76,148
89,108,58
32,45,64
69,60,395
78,64,92
79,76,93
85,58,76
71,60,116
72,76,61
32,92,123
71,60,108
79,60,182
68,60,320
32,76,124
84,75,135
72,60,72
73,60,132
78,75,425
71,47,109
83,144,234
32,60,58
65,90,334
66,60,77
79,60,82
85,90,85
84,60,124
32,60,44
16,148,18
84,57,111
65,75,118
77,76,93
80,75,108
73,60,127
67,56,164
79,60,83
222,441,785
83,60,124
190,92,140
32,60,93
16,124,140
77,76,108
89,91,92
32,102,65
66,44,140
79,124,76
89,92,62
70,60,341
82,124,65
73,60,188
69,44,51
78,76,123
68,51,140
32,44,108
65,73,62
78,60,108
68,44,92
32,92,92
16,141,188
73,92,108
32,74,14
68,28,903
73,92,163
83,76,636
67,60,204
79,60,179
86,55,117
69,92,172
82,61,76
69,76,122
68,60,172
32,75,39
84,60,61
72,60,76
73,77,176
83,60,636
32,74,147
71,44,123
69,60,172
77,92,108
32,74,76
87,46,141
72,65,106
73,60,111
76,71,138
69,54,140
32,76,76
87,60,68
69,60,75
32,60,109
87,93,101
69,108,0
82,107,89
69,75,124
32,76,91
84,60,77
82,60,108
89,46,103
73,92,91
78,108,92
71,44,109
32,59,92
65,76,52
76,44,67
32,89,76
79,77,126
70,69,145
32,92,123
84,60,187
72,58,76
69,77,106
32,124,1
82,76,76
69,76,125
83,92,168
84,60,172
65,120,139
85,76,220
82,8,116
65,76,63
78,75,76
84,92,76
83,60,137
32,92,81
78,77,124
69,84,124
65,76,125
82,204,108
32,76,144
79,58,107
85,106,76
82,92,126
32,76,102
72,91,124
79,92,44
77,38,98
69,60,92
32,108,26
73,108,284
78,76,124
32,61,61
68,8,144
79,76,92
87,79,126
78,76,158
84,63,124
79,60,78
87,89,60
78,108,78
32,60,60
16,380,140
69,49,92
86,34,24
69,51,163
82,77,60
69,73,124
84,74,140
190,92,112
32,92,108
16,123,109
89,60,62
79,108,137
85,115,76
32,92,157
65,60,254
82,90,92
69,59,92
32,71,108
83,120,245
69,68,204
82,78,77
86,76,220
69,92,83
68,44,358
32,75,76
67,60,139
72,29,92
73,60,108
80,74,148
83,92,125
32,92,92
65,76,147
78,60,91
68,44,63
32,76,88
83,77,106
65,76,182
76,44,108
83,60,173
65,108,172
32,72,118
66,44,136
69,75,172
70,61,140
79,76,108
82,84,107
69,66,124
32,76,107
84,60,108
72,76,76
69,76,150
32,47,108
77,86,149
69,22,124
65,76,37
76,44,92
32,44,94
84,60,92
72,58,61
65,107,90
84,65,92
32,59,60
65,60,605
82,56,92
69,101,92
32,60,107
65,60,92
77,7,52
65,48,140
90,596,459
73,92,157
78,75,60
71,44,140
190,108,217
32,76,60
16,108,139
66,60,140
69,60,172
32,60,107
67,60,140
65,108,40
82,92,91
69,59,92
70,28,92
85,92,124
76,60,139
32,76,108
84,60,108
72,60,92
69,28,92
32,60,47
82,75,76
69,76,78
68,77,332
32,75,76
83,92,107
65,71,135
76,60,69
83,76,172
65,74,161
32,17,93
73,1,111
83,76,81
32,66,102
83,60,236
79,60,44
77,78,83
69,27,109
84,71,76
72,76,92
8,876,272
