VK,HT,FT
16,154,-1
84,99,118
73,77,193
78,89,79
73,61,140
32,48,220
16,128,160
66,61,99
73,80,125
71,66,144
83,80,176
32,80,112
16,128,96
76,65,64
79,80,192
85,60,100
78,107,172
71,48,160
69,65,143
32,64,113
87,54,95
65,128,145
83,98,80
32,64,80
65,81,95
32,63,82
71,64,79
82,80,176
69,96,64
65,96,160
84,80,64
32,80,96
83,81,111
80,66,82
79,64,175
84,64,80
32,80,96
84,48,112
79,64,64
32,94,66
69,48,222
78,48,96
74,64,176
79,96,112
89,112,80
32,80,96
77,80,160
89,96,224
32,96,64
16,113,160
83,64,80
65,96,160
84,80,80
85,64,128
82,48,112
68,48,208
65,80,160
89,80,176
32,112,128
78,112,160
73,66,96
71,99,80
72,77,100
84,64,92
190,96,144
32,79,48
16,112,96
73,96,32
32,78,98
65,64,270
82,208,176
73,64,480
86,80,128
69,64,176
68,65,176
32,78,66
69,48,142
65,80,160
82,62,82
76,111,126
89,97,64
32,77,99
69,63,78
78,64,127
79,96,112
85,62,98
71,64,126
72,79,65
32,49,110
84,80,81
79,79,82
32,80,62
71,48,112
69,96,144
84,65,80
32,64,48
83,96,128
79,112,48
77,94,114
69,64,126
32,81,80
71,64,96
82,96,192
69,64,80
65,65,176
84,49,66
32,78,78
68,64,142
82,64,176
73,64,192
78,80,128
75,96,176
32,80,128
83,112,128
80,64,160
69,64,96
67,80,184
73,63,81
65,80,111
76,48,112
83,64,96
32,64,96
65,64,80
78,64,80
68,32,128
32,96,48
73,63,97
84,63,64
32,80,95
87,64,64
65,96,145
83,80,79
32,80,112
76,80,112
65,64,96
68,80,128
73,64,96
69,32,160
83,96,144
32,144,64
78,80,128
73,80,48
71,64,96
72,80,96
84,96,80
32,109,499
83,80,141
79,64,96
32,79,65
84,64,127
72,64,96
69,80,96
82,64,96
69,96,96
32,112,208
87,64,208
65,80,176
83,112,64
32,96,96
78,111,97
79,96,79
32,112,80
67,80,144
79,64,112
86,64,144
69,96,176
82,64,64
32,48,80
67,48,160
72,64,112
65,111,65
82,64,95
71,64,208
69,64,176
16,320,176
49,80,160
32,80,288
16,128,336
84,80,96
72,80,128
69,64,96
32,64,96
16,384,144
68,80,80
74,96,128
32,96,256
80,64,160
