VK,HT,FT
16,258,-1
73,92,293
32,113,144
67,119,103
65,119,90
78,124,90
222,93,140
84,81,106
32,102,79
83,102,163
65,137,135
89,84,151
32,95,216
69,109,314
78,80,92
79,137,163
85,87,85
71,97,185
72,112,133
32,136,68
71,83,310
79,133,128
68,95,238
32,96,260
84,111,138
72,91,113
73,119,76
78,109,136
71,95,103
83,121,143
32,112,129
65,101,163
66,70,188
79,84,128
85,109,125
84,98,103
32,96,84
16,331,205
84,99,149
65,123,154
77,84,155
80,85,212
73,74,176
67,116,140
79,109,93
222,106,177
83,98,108
190,102,218
32,151,285
16,194,325
77,108,116
89,95,335
32,119,129
66,77,234
79,113,220
89,86,148
70,112,292
82,94,200
73,81,198
69,100,134
78,85,187
68,117,162
32,101,87
65,104,414
78,97,126
68,104,124
32,14,107
16,165,299
73,89,123
32,93,150
68,80,297
73,97,114
83,196,154
67,98,327
79,129,136
86,83,145
69,100,157
82,101,144
69,122,159
68,116,187
32,89,169
84,73,133
72,103,100
73,117,94
83,107,86
32,103,122
71,92,305
69,101,142
77,90,231
32,121,182
87,102,247
72,91,125
73,98,95
76,116,183
69,87,106
32,106,132
87,101,276
69,97,123
32,108,154
87,109,150
69,103,128
82,107,107
69,123,119
32,85,117
84,127,139
82,87,300
89,100,104
73,111,94
78,101,176
71,102,125
32,111,144
65,104,334
76,124,167
32,102,327
79,117,269
70,115,92
32,118,150
84,88,129
72,92,80
69,92,100
32,91,73
82,132,331
69,136,122
83,107,191
84,110,230
65,139,156
85,94,174
82,97,122
65,131,156
78,86,194
84,101,97
83,120,131
32,116,119
78,90,242
69,93,90
65,139,171
82,114,190
32,92,107
79,94,261
85,111,111
82,96,187
32,99,169
72,101,256
79,106,208
77,86,169
69,102,132
32,78,167
73,110,170
78,107,161
32,83,110
68,110,232
79,97,102
87,113,130
78,92,101
84,95,111
79,96,120
87,91,234
78,87,123
32,90,267
16,159,106
69,93,163
86,83,184
69,101,148
82,109,91
69,96,146
84,122,254
190,114,475
32,52,180
16,212,270
89,102,170
79,134,198
85,96,111
32,128,190
65,148,168
82,148,207
69,128,100
32,110,110
83,117,212
69,104,155
82,110,101
86,90,212
69,116,210
68,107,204
32,135,171
67,91,270
72,86,106
73,113,120
80,102,270
83,95,136
32,105,185
65,115,230
78,88,85
68,109,103
32,93,149
83,101,279
65,116,151
76,105,334
83,102,192
65,108,152
32,116,117
66,72,398
69,101,141
70,95,258
79,108,115
82,93,128
69,103,60
32,82,99
84,102,234
72,103,85
69,120,157
32,97,107
77,102,214
69,98,133
65,140,117
76,82,125
32,79,266
84,92,381
72,95,80
65,124,133
84,115,129
32,106,107
65,114,266
82,116,213
69,117,120
32,93,136
65,108,225
77,88,165
65,87,89
90,102,209
73,107,101
78,94,107
71,94,119
190,96,240
32,105,131
16,314,211
66,101,200
69,158,180
32,99,102
67,96,154
