VK,HT,FT
16,65,-1
87,91,144
8,0,351
16,151,669
73,79,69
32,101,84
75,60,316
78,80,87
69,108,250
87,62,150
32,53,0
16,133,204
73,66,96
32,104,89
87,101,0
65,104,122
83,125,95
32,83,25
73,76,245
78,71,111
32,105,63
70,78,47
79,134,44
82,64,107
32,63,83
65,128,0
32,76,87
66,58,81
65,94,186
68,104,304
32,78,62
8,439,412
16,203,140
84,82,93
73,51,162
78,103,189
73,59,156
32,97,131
16,137,496
66,40,328
65,75,201
8,1500,691
73,98,134
71,55,94
83,79,0
32,101,50
16,88,0
76,100,263
79,190,228
85,62,102
78,95,253
71,45,149
69,112,141
32,114,119
87,70,323
8,0,656
77,109,98
65,81,168
8,1356,693
87,103,57
65,85,223
83,91,77
32,74,184
65,93,71
32,74,105
71,44,173
82,110,290
69,90,141
65,40,113
84,82,195
32,105,107
83,91,44
80,100,116
79,58,64
82,64,125
8,0,344
84,31,184
32,77,59
84,72,0
79,64,188
32,78,386
69,66,307
78,108,154
74,181,666
79,140,187
89,58,26
32,106,155
77,82,124
89,129,157
32,96,127
16,80,164
83,89,90
65,98,231
84,87,125
85,60,91
82,79,146
68,29,193
65,87,186
89,69,140
32,94,49
78,88,33
73,65,0
71,49,125
72,67,58
84,60,487
190,108,281
32,73,137
16,111,582
73,64,53
32,102,73
65,95,0
82,143,171
73,55,60
86,75,194
69,114,191
68,93,152
32,104,88
69,76,74
65,102,135
82,40,137
76,174,143
89,74,84
32,76,453
69,76,218
78,37,118
79,70,86
85,113,67
71,55,0
72,65,115
32,93,258
84,40,18
79,22,72
32,88,0
71,54,27
69,91,143
84,259,147
32,106,0
83,110,488
77,83,357
69,59,143
32,67,81
8,318,585
79,95,0
77,149,92
69,53,55
32,86,118
71,51,290
82,83,202
69,73,90
65,78,170
84,64,94
32,82,103
68,63,371
82,86,0
73,66,0
78,102,178
75,72,0
32,29,0
83,122,119
80,132,145
69,83,292
67,71,112
73,75,135
65,72,190
76,170,67
83,65,217
32,114,3
65,105,132
78,72,153
68,54,145
32,53,55
73,53,143
84,89,369
32,19,237
87,82,311
65,102,188
83,92,109
32,84,96
76,90,143
65,83,24
68,105,392
73,34,0
69,63,132
83,88,215
32,85,112
78,93,0
73,78,138
71,70,124
72,70,107
84,128,47
32,88,245
83,127,106
79,90,75
32,80,190
84,47,282
72,49,69
69,63,77
8,617,581
84,25,235
72,65,137
69,44,99
82,90,88
69,81,239
32,106,104
87,110,0
65,93,164
83,95,116
32,66,100
78,107,245
79,96,96
32,83,126
67,53,220
79,59,152
86,60,166
69,87,170
82,66,65
32,103,83
67,69,86
72,105,185
65,71,116
82,132,68
71,55,227
69,101,157
16,211,34
49,839,201
32,52,0
16,146,401
84,50,90
72,87,160
69,54,104
32,88,102
77,74,57
85,61,126
83,86,234
73,118,47
67,51,94
32,69,172
87,76,176
65,93,193
83,90,99
32,89,105
71,56,425
82,73,144
8,0,868
16,176,283
68,68,108
74,110,792
32,73,189
80,28,178
76,64,287
65,118,71
89,127,117
69,55,272
68,58,174
32,86,97
71,57,215
82,37,27
69,51,73
65,115,139
84,68,0
32,71,111
68,81,373
65,89,259
78,91,0
67,78,391
69,54,174
32,73,75
77,104,233
85,72,74
83,73,0
73,75,98
67,64,148
32,91,0
8,249,658
32,96,1276
84,75,184
72,61,59
65,133,101
84,74,38
32,91,160
75,85,294
69,50,121
80,141,123
84,94,331
32,93,190
69,57,255
86,37,214
69,77,180
82,65,72
89,70,48
79,108,133
78,120,105
32,93,227
8,1267,411
69,69,217
32,128,81
85,92,77
80,131,134
32,102,0
65,117,185
78,52,163
68,55,78
32,55,98
68,61,313
65,70,18
78,50,116
67,29,417
73,39,154
78,101,66
71,50,125
190,101,84
32,81,71
16,107,388
84,62,86
72,80,143
69,46,89
82,80,93
69,59,176
32,81,178
87,79,206
65,100,128
83,112,59
32,78,60
65,82,111
78,86,165
32,80,159
69,62,34
88,917,808
67,79,325
73,45,147
84,73,342
73,83,74
78,86,20
71,69,108
32,79,120
76,98,102
73,107,141
71,48,105
72,89,99
84,136,0
83,105,30
72,68,264
79,127,253
87,51,272
32,51,171
76,55,128
8,900,435
32,65,580
83,68,173
72,86,191
79,80,234
87,62,85
32,87,155
76,83,181
65,85,0
84,98,151
69,68,60
82,75,107
32,98,50
79,89,130
78,75,81
32,103,280
73,16,0
78,78,78
32,97,59
84,79,312
72,72,20
69,58,88
32,54,131
69,37,100
86,59,241
69,51,167
78,107,103
73,73,11
78,80,27
71,59,91
32,46,40
65,103,48
78,62,49
68,31,87
32,61,40
84,55,207
72,84,110
69,67,125
32,108,76
68,84,234
82,81,120
73,69,152
78,105,0
75,78,56
83,114,96
32,94,72
87,57,381
69,99,80
82,126,85
69,74,220
8,0,371
69,26,353
86,67,310
69,131,167
78,42,95
32,61,325
65,122,241
70,62,176
84,55,251
69,164,151
82,56,83
32,94,79
72,82,271
65,88,98
80,84,96
89,87,142
32,85,0
72,71,109
79,81,138
85,67,75
82,88,62
32,109,123
84,62,55
72,62,120
69,73,155
32,57,118
68,78,174
82,38,222
73,63,222
78,70,80
75,69,399
32,43,73
8,794,74
83,48,150
32,96,79
87,38,142
69,81,80
82,84,110
69,81,139
32,93,244
82,120,110
69,81,68
65,82,155
83,89,91
79,66,101
78,96,83
65,128,272
66,37,76
76,85,187
89,68,137
32,118,141
80,101,59
82,102,195
73,87,0
67,61,108
69,63,198
68,44,351
190,91,0
32,91,142
16,150,343
84,95,40
72,88,165
69,72,70
32,81,197
66,65,374
65,115,222
82,141,121
68,58,269
8,413,310
84,112,411
69,69,168
78,88,168
68,69,141
69,47,204
82,16,94
83,77,213
32,114,0
87,79,186
69,88,89
82,67,63
69,89,175
32,71,144
67,74,325
85,80,162
84,74,177
69,65,153
32,100,220
65,76,319
78,61,43
68,46,120
32,44,94
70,33,78
82,50,37
73,56,129
69,56,65
78,70,107
68,30,100
76,74,85
89,103,149
8,1067,333
188,88,455
32,99,67
70,51,241
82,94,224
73,62,170
69,22,218
78,121,105
68,33,173
76,83,48
89,102,65
32,113,242
8,666,247
188,86,186
32,78,76
65,59,129
78,63,69
68,42,134
32,70,75
77,95,368
65,50,92
68,69,254
69,82,172
32,77,44
83,75,167
84,155,296
82,48,213
79,138,76
78,100,112
71,68,137
32,63,100
68,72,454
82,69,105
8,0,794
71,56,62
79,5,101
68,74,86
32,71,48
84,81,153
65,80,216
83,95,102
84,160,256
73,99,170
78,87,132
71,61,90
32,57,52
84,60,165
8,378,424
68,75,48
82,54,23
73,55,40
78,111,83
75,67,98
83,67,150
190,93,483
32,87,95
16,140,344
73,99,44
32,85,87
87,104,405
79,150,0
85,68,69
76,105,223
8,1258,497
73,76,313
76,74,259
32,77,552
80,141,123
82,82,137
79,153,45
66,59,0
65,60,203
66,48,81
76,35,47
89,83,99
32,85,78
8,521,661
70,87,205
79,55,161
82,74,115
32,65,112
83,86,0
85,93,218
82,51,171
69,80,47
32,56,36
66,67,98
69,48,164
32,68,116
78,91,287
8,222,457
66,35,173
65,111,243
67,32,302
75,36,384
32,82,170
73,34,22
78,82,80
32,128,48
84,83,66
8,536,369
32,93,363
66,49,262
69,76,163
70,60,202
79,114,138
82,28,131
69,82,0
32,68,135
84,63,220
72,62,97
69,53,120
32,85,83
83,64,242
85,51,132
77,69,0
69,51,183
82,85,67
32,88,72
73,65,82
83,33,314
32,103,118
79,92,154
85,91,80
84,59,105
190,108,1170
32,90,96
8,343,416
32,66,715
84,54,247
79,82,67
32,73,0
69,44,225
78,10,98
74,678,347
79,131,240
89,82,240
32,104,100
68,51,393
73,39,303
78,81,7
73,66,191
78,88,110
71,59,111
32,51,103
73,62,436
78,161,102
32,64,89
84,71,361
72,56,98
69,87,69
32,65,79
82,83,86
69,71,326
83,68,177
84,79,103
65,81,146
85,90,98
8,39,367
82,57,232
65,115,17
8,1079,675
85,81,158
82,80,133
65,107,124
78,75,81
84,108,248
32,119,77
79,88,111
86,87,272
69,71,175
82,110,74
76,162,113
79,78,234
75,48,326
73,87,126
78,116,45
71,40,100
32,79,73
84,63,0
72,81,136
69,68,132
32,61,4
79,95,136
67,70,130
69,62,204
65,122,187
78,88,192
32,90,0
8,785,340
79,144,122
78,99,92
32,102,0
84,78,191
72,71,84
69,60,95
32,69,42
80,53,22
65,67,290
84,46,166
73,92,115
79,66,99
32,84,166
79,82,92
86,56,160
69,130,173
82,69,83
8,1113,341
190,83,0
8,1020,316
32,66,1027
79,100,101
86,76,136
69,109,179
82,87,95
76,153,35
79,71,135
75,76,212
73,48,263
78,72,0
71,47,128
32,98,102
84,70,0
72,95,38
69,54,126
32,48,39
66,58,333
69,75,150
65,91,130
85,63,115
84,62,138
73,105,132
70,87,291
85,49,174
76,220,222
32,91,114
67,81,250
73,53,121
84,77,80
89,91,119
32,92,188
65,120,87
78,69,25
68,37,104
32,86,48
84,58,434
72,81,104
69,52,86
32,61,82
66,65,301
65,91,304
89,51,106
190,86,177
