VK,HT,FT
16,133,-1
73,69,80
32,95,81
67,96,141
65,128,112
78,108,433
222,688,269
84,80,115
32,63,112
83,96,128
65,80,69
89,80,112
32,60,96
69,48,144
78,96,96
79,80,102
85,104,80
71,64,80
72,86,96
32,96,112
71,47,152
79,80,144
68,64,160
32,80,64
84,80,128
72,53,96
73,64,111
78,80,80
71,64,90
83,64,128
32,64,115
65,12,330
66,64,198
79,64,128
85,112,22
84,64,21
32,64,97
16,112,320
84,48,80
65,102,160
77,63,114
80,64,112
73,80,128
67,47,144
79,7,98
222,958,510
83,96,67
190,112,160
32,96,96
16,112,142
77,80,225
89,64,114
32,96,80
66,48,112
79,96,128
89,96,96
70,64,159
82,48,226
73,91,80
69,80,212
78,64,81
68,2,142
32,96,96
65,96,612
78,64,92
68,48,65
32,96,8
16,128,177
73,112,114
32,80,107
68,63,112
73,80,80
83,64,254
67,48,144
79,90,124
86,65,192
69,95,219
82,64,74
69,101,128
68,64,201
32,66,64
84,80,17
72,48,96
73,87,63
83,80,78
32,95,97
71,64,151
69,64,144
77,81,160
32,141,79
87,60,146
72,46,413
73,63,91
76,131,80
69,63,192
32,64,95
87,80,29
69,64,80
32,48,80
87,80,138
69,77,33
82,102,96
69,63,112
32,80,147
84,64,62
82,96,80
89,94,48
73,64,128
78,80,81
71,48,138
32,80,28
65,80,128
76,94,96
32,80,128
79,64,121
70,64,128
32,95,82
84,64,80
72,62,33
69,20,80
32,80,9
82,64,115
69,60,96
83,96,72
84,48,191
65,96,133
85,106,58
82,48,133
65,128,112
78,80,96
84,80,176
83,137,128
32,64,65
78,112,144
69,64,64
65,72,128
82,81,96
32,46,136
79,64,128
85,110,64
82,48,110
32,112,64
72,79,96
79,85,176
77,125,114
69,64,96
32,80,112
73,96,135
78,112,86
32,63,47
68,64,11
79,112,143
87,94,80
78,112,79
84,80,127
79,96,144
87,48,96
78,112,111
32,96,64
16,372,327
69,32,112
86,67,201
69,100,160
82,81,80
69,63,98
84,64,330
190,105,135
32,89,305
16,128,731
89,80,212
79,96,143
85,79,80
32,96,80
65,78,112
82,222,136
69,63,18
32,46,64
83,96,176
69,48,97
82,96,80
86,48,111
69,116,175
68,64,374
32,67,117
67,96,144
72,48,80
73,13,81
80,61,162
83,47,109
32,130,128
65,80,76
78,64,105
68,48,96
32,48,79
83,93,64
65,111,174
76,64,112
83,64,157
65,96,308
32,43,128
66,48,173
69,90,26
70,49,207
79,48,143
82,80,144
69,80,67
32,92,132
84,65,112
72,72,81
69,48,112
32,64,133
77,65,97
69,83,205
65,96,144
76,64,96
32,23,22
84,64,64
72,80,80
65,95,80
84,80,103
32,118,150
65,112,112
82,96,96
69,66,87
32,95,208
65,77,65
77,79,112
65,46,192
90,748,337
73,47,80
78,96,97
71,56,112
190,96,224
32,96,25
16,118,761
66,64,144
69,99,185
32,83,80
67,48,160
65,80,313
82,112,112
69,76,82
70,64,175
85,80,112
76,86,112
32,120,774
84,64,64
72,80,48
69,64,96
32,64,128
82,64,119
69,64,96
68,46,187
32,65,50
83,80,106
65,101,160
76,48,137
83,64,141
65,112,160
32,80,97
73,64,96
83,80,119
32,118,82
83,64,127
79,96,84
77,125,29
69,48,119
84,72,40
72,64,66
8,633,701
73,96,48
77,122,80
69,50,115
83,79,213
32,63,33
67,93,159
82,64,107
65,78,128
90,945,910
89,88,108
32,96,81
72,80,96
79,96,192
84,96,261
16,128,171
49,159,594
32,80,191
16,96,160
84,80,96
8,397,304
84,64,96
188,1,272
32,92,81
66,64,291
85,96,48
84,64,87
32,35,307
84,69,79
72,64,136
69,57,183
32,86,209
83,78,128
65,56,176
76,64,48
83,64,133
65,51,233
32,78,103
86,48,112
69,96,208
82,64,62
68,64,80
69,48,208
32,126,95
73,64,37
83,79,95
32,1,126
65,80,80
76,65,96
87,80,111
65,12,160
89,80,112
83,64,144
32,80,112
65,94,107
32,72,95
83,77,107
65,89,160
70,64,98
69,64,163
32,112,60
66,48,37
69,40,144
84,220,113
190,10,144
32,96,76
16,127,923
69,80,81
86,64,202
69,54,174
82,64,80
89,45,118
79,97,144
78,96,50
69,48,160
32,86,111
8,64,200
16,128,144
69,63,112
86,48,104
69,70,201
82,5,80
89,95,58
84,64,176
72,80,80
73,64,112
78,79,79
71,9,127
32,63,96
79,64,107
78,67,20
32,47,48
84,64,80
72,64,80
69,48,91
32,64,79
77,80,191
69,78,109
78,96,232
85,96,97
32,95,221
73,80,112
83,1,159
32,55,84
71,48,96
79,96,112
68,64,159
32,64,96
65,78,143
78,64,96
68,46,128
32,83,95
84,80,65
72,80,80
69,48,143
89,47,96
32,126,80
68,64,112
79,96,144
32,96,130
65,64,96
87,104,150
69,65,80
83,41,188
79,80,80
77,96,47
69,20,114
32,64,112
76,128,144
85,78,96
78,96,160
67,64,207
72,64,80
32,96,48
83,64,111
80,64,79
69,65,285
67,64,127
73,50,80
65,94,112
76,64,128
83,47,26
190,88,430
32,96,53
16,112,64
84,80,10
72,87,128
69,47,136
32,15,128
82,64,109
69,99,113
8,64,603
73,95,112
67,12,96
69,64,197
32,112,208
65,69,6
78,50,96
68,48,138
32,96,93
66,32,95
69,78,176
65,80,148
78,94,433
83,64,128
32,80,76
65,80,170
82,80,169
69,63,96
32,80,112
87,64,93
72,48,192
65,89,87
84,89,80
32,115,48
77,99,118
65,93,171
75,63,128
69,64,129
32,64,160
84,64,111
72,64,96
69,80,96
73,62,228
82,48,192
32,87,47
77,80,182
69,63,128
65,128,144
76,10,127
83,64,33
32,80,80
83,63,111
79,102,96
32,96,80
83,96,90
80,64,128
69,64,1289
67,64,87
73,64,80
65,96,128
76,47,128
188,102,188
32,94,80
83,95,116
79,22,82
32,95,89
66,64,290
8,46,400
77,96,96
75,79,104
8,64,597
65,96,80
75,64,276
69,48,4
32,80,21
83,80,85
85,80,224
82,67,111
69,64,129
32,65,85
89,77,64
79,96,115
85,96,80
32,95,113
71,64,545
69,110,176
84,109,189
32,64,96
65,102,159
32,78,81
67,64,558
79,91,96
77,78,84
66,48,144
79,64,48
32,78,94
84,64,81
72,64,66
65,109,41
84,80,40
32,95,48
73,64,134
78,112,64
67,48,275
76,96,96
85,63,97
68,64,80
69,69,173
83,80,223
32,96,51
84,64,94
72,80,96
69,80,112
77,80,96
190,96,240
32,80,80
16,116,907
84,80,67
72,80,128
69,59,138
32,64,27
83,53,266
69,99,128
82,121,96
86,48,41
73,64,159
67,64,128
69,60,204
32,96,96
73,108,399
83,64,77
32,64,67
83,62,141
79,78,93
77,124,92
69,48,84
84,77,160
73,51,101
77,96,192
69,63,73
83,64,293
32,88,112
65,64,88
32,78,97
76,87,130
73,48,48
84,64,160
76,64,128
69,98,113
32,80,112
83,64,66
76,64,229
79,80,191
87,81,112
188,101,240
32,64,90
66,43,124
85,80,96
84,64,128
32,43,64
84,64,117
72,63,48
69,64,110
89,96,96
32,115,81
77,80,96
75,79,128
8,1312,449
65,101,256
75,64,148
69,64,46
32,112,96
89,77,81
79,112,143
85,96,134
82,48,112
32,96,78
70,72,159
79,128,26
68,79,277
32,64,58
86,64,207
69,97,176
82,47,107
89,78,65
32,95,80
81,284,226
85,112,98
73,143,80
67,64,110
75,61,293
76,239,176
89,96,103
190,80,161
32,96,28
16,128,119
73,99,95
70,81,267
32,80,48
89,78,80
79,97,128
85,19,80
32,96,80
67,48,74
65,128,168
78,80,99
32,63,99
79,81,186
82,48,79
68,64,112
69,86,161
82,64,102
32,78,47
82,65,314
73,64,80
71,64,82
72,77,97
84,69,515
32,64,80
65,75,43
87,82,75
65,68,142
89,180,142
32,78,48
65,112,96
70,64,96
84,96,96
69,45,351
82,110,80
32,96,96
89,64,114
79,112,139
85,96,80
32,87,80
71,64,96
69,37,160
84,260,111
32,93,40
89,64,80
79,112,128
85,80,80
82,96,112
32,80,146
77,80,79
69,63,54
78,56,98
85,32,192
83,95,0
32,95,96
84,64,64
72,64,140
69,80,79
32,80,80
83,64,526
69,64,96
82,112,80
86,64,122
73,80,77
67,48,144
69,63,208
32,64,351
73,64,144
83,66,68
32,64,97
66,48,142
69,64,176
84,80,366
69,45,43
82,64,80
190,124,41
32,46,96
16,142,131
77,96,112
65,62,188
75,101,127
69,48,61
32,112,112
83,64,176
85,80,207
82,96,112
69,79,48
32,96,108
89,64,114
79,113,143
85,90,80
32,96,97
67,80,79
72,45,66
69,64,80
67,64,160
75,48,189
32,80,128
79,64,104
85,117,113
84,48,128
32,96,64
16,152,160
84,80,68
65,80,160
77,96,148
80,43,102
73,64,96
67,25,29
79,64,96
222,70,399
83,64,256
32,63,129
8,211,114
32,100,657
73,64,176
70,79,75
32,112,128
89,66,64
79,112,128
85,93,80
32,96,80
65,112,198
82,128,154
69,63,96
32,87,96
69,64,712
86,68,182
69,112,176
82,93,66
32,80,63
73,50,176
78,56,96
32,37,80
78,80,127
79,77,79
82,47,128
84,48,112
72,64,112
32,96,79
16,128,160
69,80,80
86,48,179
69,77,192
82,33,67
69,65,129
84,239,99
32,64,349
65,112,95
78,64,96
68,48,115
32,64,96
73,62,95
78,87,96
32,47,112
78,80,116
69,64,97
68,64,220
32,78,79
79,80,112
70,64,159
32,80,95
65,112,12
32,63,67
71,64,305
82,64,232
69,63,80
65,128,173
84,96,53
32,64,48
70,65,64
73,64,176
76,128,159
73,64,81
78,100,81
71,62,120
32,80,25
77,80,170
69,48,128
65,93,165
76,64,104
190,80,164
32,80,62
