VK,HT,FT
16,170,-1
73,78,161
32,136,182
67,102,70
65,127,74
78,97,117
222,101,184
84,83,45
32,142,129
83,109,239
65,128,192
89,59,202
32,50,516
69,109,107
78,88,110
79,142,163
85,79,151
71,156,168
72,86,142
32,13,28
71,63,137
79,193,87
68,54,390
32,96,122
84,118,113
72,83,74
73,118,116
78,124,182
71,100,86
83,0,64
32,3,201
65,114,152
66,105,298
79,120,64
85,104,5
84,105,125
32,96,199
16,254,96
84,88,58
65,90,436
77,63,297
80,103,120
73,63,112
67,149,228
79,111,62
222,72,107
83,65,196
190,103,776
32,275,206
16,46,113
77,154,111
89,79,118
32,128,199
66,80,195
79,95,417
89,130,209
70,142,225
82,138,187
73,128,99
69,124,165
78,69,103
68,111,109
32,94,101
65,109,357
78,96,231
68,86,162
32,69,104
16,162,580
73,117,113
32,99,185
68,72,165
73,82,67
83,139,91
67,101,177
79,60,72
86,109,87
69,109,166
82,102,95
69,151,124
68,108,184
32,60,166
84,117,202
72,75,96
73,116,47
83,78,133
32,84,43
71,27,898
69,152,96
77,88,580
32,29,204
87,88,144
72,96,192
73,86,39
76,86,127
69,91,122
32,126,109
87,136,93
69,96,210
32,93,263
87,150,121
69,96,39
82,88,66
69,104,182
32,80,166
84,65,74
82,143,162
89,68,94
73,120,153
78,87,116
71,79,112
32,106,149
65,60,297
76,95,539
32,109,274
79,34,136
70,69,78
32,104,43
84,70,144
72,116,73
69,140,48
32,98,64
82,73,4
69,84,50
83,109,180
84,111,90
65,96,223
85,87,530
82,94,133
65,130,300
78,98,170
84,110,188
83,74,211
32,112,196
78,61,274
69,111,88
65,85,142
82,155,227
32,124,69
79,114,55
85,99,74
82,73,112
32,142,63
72,146,148
79,61,130
77,119,97
69,43,139
32,126,104
73,80,176
78,40,89
32,126,107
68,84,306
79,78,64
87,91,93
78,128,82
84,109,301
79,101,2
87,0,179
78,80,190
32,92,191
16,336,152
69,66,130
86,8,204
69,63,109
82,160,113
69,45,120
84,104,190
190,110,380
32,38,208
16,163,331
89,71,90
79,128,126
85,65,96
32,33,177
65,112,267
82,191,128
69,168,45
32,102,97
83,56,128
69,112,70
82,71,185
86,100,264
69,20,144
68,105,159
32,94,143
67,78,205
72,102,70
73,73,172
80,112,173
83,112,112
32,220,70
65,97,97
78,96,154
68,80,80
32,141,104
83,66,329
65,96,198
76,77,651
83,113,92
65,70,99
32,106,86
66,94,235
69,70,112
70,95,147
79,73,118
82,13,145
69,0,169
32,64,40
84,80,90
72,106,130
69,90,81
32,83,96
77,113,212
69,115,96
65,98,112
76,101,120
32,141,318
84,97,1145
72,94,91
65,78,87
84,75,97
32,114,140
65,159,128
82,64,131
69,147,59
32,104,160
65,96,144
77,71,109
65,79,72
90,120,179
73,104,80
78,103,176
71,86,58
190,62,140
32,177,40
16,322,151
66,77,193
69,13,37
32,124,92
67,104,361
65,110,232
82,144,245
69,64,291
70,124,252
85,146,89
76,212,145
32,1,152
84,183,69
72,80,123
69,95,116
32,134,64
82,137,279
69,70,171
68,128,184
32,123,126
83,91,255
65,132,124
76,98,74
83,69,165
65,132,193
32,161,72
73,120,64
83,79,131
32,94,150
83,89,162
79,111,111
77,63,70
69,109,48
84,64,220
72,1,120
8,194,303
73,89,633
77,68,83
69,92,53
83,128,121
32,60,103
67,96,157
82,52,210
65,105,58
90,112,193
89,103,247
32,110,96
72,190,144
79,168,111
84,68,88
16,172,694
49,72,158
32,96,196
16,176,94
84,87,63
8,22,471
84,84,96
188,88,172
32,94,239
66,96,160
85,96,122
84,82,77
32,88,120
84,68,111
72,76,12
69,145,78
32,127,136
83,64,124
65,128,231
76,129,161
83,106,327
65,160,158
32,105,78
86,80,518
69,125,5
82,98,74
68,94,233
69,177,191
32,106,140
73,78,216
83,167,103
32,136,119
65,106,119
76,92,44
87,130,189
65,130,77
89,120,92
83,69,96
32,175,176
65,137,168
32,96,110
83,102,99
65,149,97
70,271,111
69,108,149
32,85,179
66,78,145
69,284,32
84,207,194
190,98,1073
32,136,307
16,1500,153
69,84,515
86,71,222
69,84,53
82,112,113
89,161,29
79,62,177
78,120,200
69,127,67
32,142,156
8,528,1252
16,544,398
69,91,121
86,94,298
69,83,129
82,159,113
89,103,151
84,96,136
72,104,19
73,136,86
78,79,135
71,87,124
32,174,473
79,11,134
78,126,84
32,93,192
84,46,92
72,101,99
69,80,92
32,65,68
77,80,231
69,80,167
78,104,112
85,108,176
32,72,358
73,87,142
83,88,338
32,130,153
71,104,168
79,271,60
68,88,227
32,2,31
65,96,193
78,124,2
68,86,94
32,715,128
84,120,91
72,96,111
69,112,72
89,82,100
32,104,216
68,69,145
79,333,114
32,102,154
65,139,160
87,108,205
69,208,205
83,86,96
79,108,160
77,96,89
69,49,95
32,127,133
76,88,215
85,60,160
78,79,248
67,15,198
72,105,119
32,124,112
83,47,154
80,121,162
69,106,111
67,157,363
73,66,87
65,144,128
76,102,167
83,67,239
190,63,101
32,325,190
16,300,120
84,63,549
72,65,180
69,111,80
32,64,153
82,167,57
69,165,97
8,408,359
73,104,249
67,51,203
69,137,71
32,111,151
65,126,361
78,90,64
68,70,94
32,34,143
66,114,146
69,711,308
65,117,101
78,105,466
83,58,136
32,63,96
65,111,79
82,76,186
69,146,80
32,112,56
87,114,89
72,61,147
65,198,108
84,88,115
32,6,105
77,95,445
65,87,63
75,64,130
69,106,155
32,97,82
84,67,158
72,165,2
69,121,120
73,80,121
82,58,122
32,117,104
77,0,232
69,7,95
65,159,131
76,103,84
83,90,262
32,12,67
83,136,184
79,117,73
32,103,153
83,91,94
80,111,50
69,80,111
67,141,273
73,74,134
65,61,186
76,44,144
188,88,320
32,84,63
83,76,307
79,80,119
32,111,366
66,135,169
8,220,679
77,102,983
75,65,89
8,110,479
65,79,964
75,79,78
69,83,72
32,69,122
83,113,396
85,56,79
82,95,162
69,115,185
32,101,101
89,79,68
79,169,294
85,188,54
32,148,80
71,136,112
69,168,106
84,224,98
32,97,98
65,81,154
32,38,112
67,90,144
79,172,107
77,143,115
66,71,100
79,90,176
32,102,250
84,89,88
72,102,112
65,78,375
84,76,90
32,105,138
73,95,106
78,71,199
67,121,161
76,78,128
85,34,202
68,96,93
69,106,155
83,158,364
32,7,112
84,64,167
72,68,101
69,90,75
77,164,507
190,103,174
32,368,348
16,120,330
84,84,96
72,91,265
69,104,96
32,83,95
83,116,66
69,77,123
82,136,142
86,95,32
73,109,96
67,70,159
69,169,184
32,108,108
73,109,66
83,70,101
32,80,128
83,79,22
79,78,129
77,62,171
69,102,187
84,77,94
73,89,243
77,72,159
69,86,95
83,143,158
32,35,139
65,13,79
32,151,172
76,35,145
73,69,73
84,204,44
76,96,231
69,72,110
32,151,109
83,11,138
76,131,120
79,109,259
87,146,80
188,120,274
32,105,105
66,77,494
85,111,65
84,128,47
32,111,67
84,65,73
72,72,102
69,86,96
89,93,125
32,130,94
77,95,148
75,160,120
8,49,409
65,80,151
75,102,130
69,144,96
32,192,145
89,71,517
79,119,115
85,79,112
82,90,118
32,77,176
70,75,152
79,82,203
68,77,256
32,71,169
86,52,1073
69,152,64
82,111,25
89,73,112
32,1,145
81,88,247
85,106,80
73,96,154
67,76,127
75,72,181
76,120,179
89,112,66
190,18,7
32,61,198
16,145,311
73,52,79
70,281,236
32,152,117
89,135,76
79,203,178
85,92,95
32,96,120
67,121,209
65,150,198
78,68,40
32,72,170
79,79,149
82,119,82
68,103,160
69,83,183
82,185,67
32,79,103
82,117,124
73,102,120
71,59,201
72,96,103
84,62,66
32,108,74
65,100,101
87,119,184
65,128,127
89,78,108
32,104,116
65,142,193
70,103,122
84,86,207
69,147,164
82,100,127
32,108,52
89,78,240
79,59,160
85,183,72
32,145,9
71,120,179
69,115,62
84,62,152
32,32,99
89,106,191
79,111,157
85,133,220
82,101,282
32,155,144
77,81,192
69,107,58
78,79,96
85,94,123
83,112,112
32,92,81
84,61,85
72,110,89
69,62,46
32,70,112
83,94,547
69,80,182
82,50,123
86,62,156
73,79,112
67,161,86
69,114,168
32,136,137
73,144,129
83,157,70
32,64,200
66,64,213
69,100,163
84,278,176
69,189,271
82,111,103
190,96,84
32,72,103
16,153,296
77,86,134
65,150,136
75,72,120
69,5,100
32,103,120
83,72,221
85,103,123
82,103,321
69,127,59
32,105,152
89,96,151
79,124,134
85,155,47
32,157,76
67,133,244
72,68,176
69,54,88
67,104,194
75,87,58
32,99,81
79,60,135
85,35,128
84,75,127
32,87,102
16,242,333
84,104,63
65,109,139
77,80,128
80,81,128
73,148,224
67,67,120
79,60,120
222,95,117
83,79,144
32,142,64
8,206,573
32,92,1080
73,69,177
70,96,125
32,77,66
89,165,440
79,93,140
85,137,62
32,139,350
65,193,353
82,175,225
69,105,101
32,82,141
69,105,382
86,114,93
69,88,203
82,146,173
32,61,109
73,28,0
78,136,67
32,94,174
78,70,192
79,78,79
82,145,112
84,76,136
72,89,80
32,136,385
16,214,248
69,124,126
86,56,285
69,140,112
82,119,9
69,170,142
84,74,195
32,133,68
65,111,191
78,61,111
68,96,104
32,156,33
73,42,309
78,145,168
32,82,75
78,112,303
69,96,88
68,110,154
32,65,98
79,79,194
70,114,588
32,88,741
65,119,128
32,126,108
71,151,69
82,159,191
69,179,96
65,130,76
84,93,64
32,152,5
70,79,142
73,61,239
76,221,254
73,120,244
78,80,104
71,59,115
32,87,123
77,106,192
69,109,166
65,228,201
76,80,91
190,103,311
32,64,198
