VK,HT,FT
16,263,-1
73,83,374
32,115,523
65,410,429
77,85,171
32,123,169
79,113,747
80,152,198
79,251,58
83,140,169
69,141,31
68,139,197
32,131,83
84,81,240
79,25,72
32,126,205
71,169,294
85,189,157
78,80,301
32,110,116
67,106,224
79,84,119
78,108,145
84,174,125
82,180,278
79,106,40
76,213,427
32,189,275
70,123,34
79,129,240
82,103,156
32,104,172
65,205,219
32,147,214
78,130,233
85,90,199
77,74,222
86,158,632
8,1393,448
66,108,131
69,170,500
8,377,684
69,91,171
82,107,120
32,161,100
79,159,676
70,153,110
32,184,55
82,3,382
69,146,7
65,167,158
83,137,222
79,23,183
78,130,130
83,159,184
190,47,1124
32,138,99
16,1157,373
70,229,190
73,146,260
82,122,345
83,138,394
84,133,225
32,175,181
79,174,661
70,157,171
32,164,120
65,178,259
76,253,243
188,60,1497
32,198,908
16,1087,125
73,74,173
32,95,72
65,243,287
77,52,185
32,136,140
65,410,165
32,158,16
83,164,219
84,113,168
82,92,96
79,114,81
78,93,2
71,189,137
32,121,189
83,145,174
85,170,178
80,165,109
79,130,415
82,97,64
84,181,180
69,197,1207
82,183,151
32,266,225
79,51,652
70,158,128
32,150,83
79,56,208
85,111,127
82,156,109
32,93,100
66,115,346
73,72,221
76,71,438
32,129,122
79,94,285
70,144,128
32,137,121
82,149,584
73,107,2
71,103,135
72,25,103
84,151,124
83,147,328
190,3,240
32,154,95
16,553,109
73,94,82
32,26,504
66,152,305
69,148,829
76,66,141
73,104,252
69,145,63
86,113,188
69,145,188
32,148,95
84,133,237
72,64,131
65,211,113
84,167,61
32,186,180
84,141,167
72,21,126
69,140,142
89,112,211
32,151,180
65,81,155
82,131,178
69,142,108
32,86,138
70,135,326
85,180,156
78,85,240
68,131,111
65,260,148
77,99,155
69,167,162
78,63,152
84,174,97
65,206,169
76,23,137
32,142,56
84,189,283
79,83,72
32,117,206
79,142,402
85,100,132
82,164,169
32,96,245
8,1500,481
76,1,290
188,41,371
32,150,185
65,374,176
78,24,223
68,156,111
32,154,86
73,122,177
78,11,172
70,189,601
82,139,270
73,121,0
78,99,187
71,165,88
69,122,108
73,170,1188
78,123,145
71,117,1019
32,122,34
8,720,512
73,108,172
78,86,169
71,117,96
32,133,113
79,107,380
78,108,92
32,127,290
84,117,21
72,31,169
69,124,230
77,122,253
32,110,139
73,96,336
83,196,125
32,140,27
65,246,328
32,102,224
66,185,271
8,229,704
86,117,193
69,166,263
82,181,124
89,109,78
32,97,277
66,138,346
65,122,199
68,71,486
32,127,166
65,160,294
78,101,144
89,117,218
32,124,159
79,127,1080
70,84,108
32,166,102
39,972,207
80,168,318
82,101,334
69,150,97
68,35,251
8,720,612
67,115,46
69,111,249
68,138,249
69,161,252
78,62,201
84,175,215
32,129,125
84,106,209
72,33,119
65,203,124
84,216,82
32,142,152
87,170,332
73,275,707
76,155,198
32,2,101
79,27,341
78,82,503
76,88,255
89,82,155
32,140,150
66,150,346
69,173,389
32,208,102
85,179,174
83,196,219
69,120,5
68,139,491
32,164,61
84,147,201
79,83,114
32,135,259
73,83,181
78,86,274
70,110,128
82,153,240
73,92,2
78,123,189
71,187,170
69,133,254
32,139,93
79,140,187
78,82,191
32,44,68
84,82,405
72,3,97
69,125,115
32,381,2
79,107,189
84,154,154
72,145,123
69,124,140
82,109,135
83,133,394
190,47,463
13,600,613
16,141,240
73,69,466
32,104,352
65,283,257
76,206,154
83,75,180
79,2,126
32,131,907
83,84,295
79,2,175
32,122,126
66,185,346
69,163,279
76,90,408
73,173,225
69,176,343
86,106,172
69,221,264
32,103,138
84,133,198
72,58,130
84,185,139
65,212,277
32,100,153
8,1006,571
72,51,116
65,175,97
84,230,101
32,142,296
84,117,175
72,63,54
69,28,108
32,133,107
82,147,363
73,0,2
