VK,HT,FT
16,515,-1
71,116,268
85,118,178
78,111,178
32,105,172
67,102,310
79,103,175
78,129,190
84,79,120
82,99,202
79,90,153
76,118,200
32,127,284
73,108,198
83,120,200
32,115,107
78,124,242
69,194,130
68,102,379
69,91,235
68,100,172
32,111,229
73,131,271
78,128,128
32,95,126
84,117,104
72,91,116
73,117,77
83,104,151
32,125,108
67,114,307
79,113,69
85,81,148
78,112,223
84,87,117
82,135,157
89,114,132
190,125,290
32,312,192
16,200,327
84,107,172
72,101,211
69,107,87
82,126,114
69,100,112
32,107,119
73,110,147
83,128,125
32,105,112
84,85,135
79,134,101
32,116,126
77,100,163
85,104,240
67,91,165
72,97,111
32,218,288
67,90,370
82,93,251
73,96,134
77,92,197
69,90,150
32,117,173
65,115,256
78,102,89
68,116,118
32,110,103
65,123,195
76,198,160
32,112,351
84,115,201
72,97,94
69,88,112
32,99,151
71,88,325
85,74,111
78,93,186
32,116,175
67,104,360
79,102,119
78,104,98
84,79,234
82,95,155
79,76,134
76,125,176
32,96,327
87,126,352
69,117,220
32,104,125
72,216,376
65,71,78
69,135,264
8,294,512
86,93,524
69,100,206
32,97,216
69,92,261
78,94,127
65,123,169
67,144,259
84,124,291
69,90,233
68,110,171
32,84,165
84,92,210
79,145,64
32,90,91
68,87,195
65,125,181
84,95,196
69,130,140
32,105,177
72,130,341
65,64,102
83,118,151
32,137,195
78,108,199
79,114,146
84,99,196
32,113,100
68,112,214
79,106,108
78,84,222
69,85,107
32,99,274
69,100,179
78,115,154
79,96,184
85,93,174
71,102,130
72,118,122
32,86,136
84,107,134
79,151,86
32,124,89
67,94,215
85,89,136
82,251,166
66,73,170
32,100,96
84,119,273
72,107,107
73,127,120
83,109,104
32,125,150
86,113,180
73,95,140
79,83,134
76,105,239
69,84,146
78,106,163
67,92,135
69,104,148
190,100,110
32,198,124
16,196,356
82,123,237
69,110,211
77,107,130
79,135,154
86,107,253
73,97,152
78,128,130
71,98,99
32,90,110
77,99,181
79,126,132
82,130,104
69,111,60
32,103,71
70,105,401
85,96,133
8,306,463
71,88,393
85,80,135
78,87,184
83,107,93
32,115,195
70,107,165
82,115,159
79,131,65
77,124,94
32,101,75
84,95,350
72,117,119
69,97,65
32,106,87
80,115,228
79,86,155
80,118,179
85,91,191
76,127,223
65,141,128
84,108,150
73,126,134
79,117,123
78,118,128
32,127,158
65,123,124
8,118,529
188,99,484
8,204,562
188,198,499
32,112,142
65,114,172
78,101,129
68,96,129
32,105,120
77,100,192
65,112,77
75,87,102
73,117,181
78,119,83
71,97,133
32,114,115
84,89,182
72,84,82
69,118,108
77,109,134
32,112,139
72,102,267
65,158,78
82,84,121
68,93,196
69,84,188
82,80,97
32,98,183
84,90,100
79,99,110
32,105,85
71,99,395
69,137,153
84,99,120
32,93,102
73,91,142
83,117,89
32,122,146
78,119,228
69,185,111
67,103,184
8,107,351
69,115,579
83,226,189
65,137,435
82,96,182
89,105,168
32,112,241
84,102,319
79,118,98
32,110,223
72,97,338
69,125,119
76,87,192
80,96,193
32,113,110
69,100,195
76,111,148
73,99,184
77,112,162
73,96,157
78,121,168
65,95,208
84,97,188
69,117,181
32,104,151
84,113,187
72,118,115
69,119,129
32,112,136
86,103,222
73,99,130
79,86,114
76,82,190
69,94,131
78,98,129
67,99,125
69,86,154
32,99,156
79,97,132
78,97,201
32,114,108
79,111,178
85,118,105
82,121,142
32,96,98
83,108,127
84,105,236
82,87,219
69,272,180
84,99,387
83,138,216
190,119,284
13,286,649
16,272,770
84,107,261
72,116,136
69,107,121
82,120,145
69,104,128
32,117,150
65,140,146
82,143,224
69,142,71
32,103,117
84,103,188
73,151,116
77,147,166
69,114,124
83,116,184
32,111,212
87,107,166
72,110,89
69,107,98
78,104,114
32,121,135
87,154,330
69,127,150
32,96,103
77,105,238
85,105,219
83,98,109
84,104,212
32,85,152
83,125,270
73,96,214
77,127,113
80,113,132
76,116,192
89,79,207
32,156,113
