VK,HT,FT
16,231,-1
73,82,352
32,162,390
65,282,508
77,177,209
32,131,199
79,238,233
80,102,297
79,105,394
83,198,236
69,103,182
68,164,156
32,101,149
84,188,201
79,192,93
32,110,370
71,34,374
85,118,176
78,90,335
32,131,182
67,138,363
79,123,181
78,136,203
84,181,245
82,81,589
79,47,94
76,282,113
32,89,211
70,160,248
79,93,132
82,197,774
32,92,108
65,0,409
32,171,585
78,176,337
85,108,107
77,100,230
66,130,115
69,214,0
82,61,63
32,82,86
79,163,387
70,184,130
32,84,70
82,44,361
69,175,266
65,111,359
83,221,250
79,62,212
78,63,212
83,111,148
190,120,431
32,122,486
16,431,359
70,233,757
73,213,142
82,143,114
83,141,293
84,103,208
32,119,0
79,215,441
70,165,171
32,179,134
65,359,194
76,105,147
32,77,338
16,538,196
73,101,509
8,361,334
188,37,890
32,107,452
16,597,44
73,106,171
32,144,252
65,236,102
77,91,296
32,134,64
65,302,277
32,149,90
83,107,295
84,236,161
82,101,269
79,109,197
78,96,413
71,107,696
32,74,261
83,77,79
85,71,249
80,154,161
79,134,322
82,103,289
84,118,128
69,176,228
82,168,103
32,129,350
79,97,135
70,215,25
32,98,99
79,241,656
85,63,296
82,117,105
32,76,256
66,59,345
73,178,0
76,28,309
32,128,433
79,101,740
70,265,108
32,151,100
82,160,255
73,80,232
71,73,129
72,115,369
84,126,182
83,112,340
190,83,373
32,187,828
16,1500,0
73,124,126
32,183,620
66,74,411
69,151,231
76,108,286
73,202,0
69,54,627
86,119,412
69,150,253
32,97,0
84,118,232
72,76,20
65,201,149
84,196,56
32,129,355
84,115,130
72,24,0
69,177,190
89,77,139
32,103,113
65,138,287
82,174,235
69,114,456
32,152,182
70,133,497
85,152,242
78,118,282
68,188,145
65,311,187
77,131,335
69,156,53
78,74,179
84,193,167
65,214,119
76,74,245
188,54,1061
32,116,458
65,196,172
78,189,244
68,142,106
32,111,153
73,221,431
78,256,235
70,153,433
82,278,231
73,488,104
78,65,139
71,180,0
73,70,656
78,63,229
71,144,0
32,282,11
79,82,301
78,129,83
32,123,0
65,195,440
78,102,85
89,130,198
32,122,254
79,115,23
70,208,103
32,80,135
84,152,0
72,80,68
69,166,7
77,38,171
32,111,198
73,150,389
83,193,112
32,205,143
65,164,75
32,109,212
86,118,215
69,120,36
82,111,106
89,63,187
32,112,294
66,127,351
86,126,675
8,1125,1034
65,266,295
68,164,26
32,110,231
80,42,420
82,73,0
69,0,249
67,187,151
69,269,709
68,96,107
69,136,175
78,147,247
84,116,189
32,42,176
84,63,131
72,70,179
65,217,214
84,209,90
32,68,188
87,120,348
73,113,538
76,214,405
32,214,161
79,191,0
78,57,58
76,245,393
89,74,366
32,127,248
66,159,299
69,123,461
32,119,231
85,48,61
83,189,532
69,123,468
68,215,477
32,140,66
84,135,181
79,172,144
32,146,7
73,179,326
78,29,300
70,131,162
82,140,189
73,453,356
78,176,219
71,129,428
69,387,200
32,211,0
79,209,275
78,191,305
32,73,351
84,0,168
72,113,56
69,89,52
32,89,0
79,105,979
84,88,262
72,66,114
69,95,0
82,172,39
83,101,309
190,0,630
13,852,968
16,1500,130
73,100,306
32,94,130
65,257,190
76,33,105
83,178,12
79,18,169
32,144,259
66,17,494
69,119,433
76,150,158
73,186,0
69,67,172
86,62,475
69,205,181
32,155,110
84,144,185
72,71,41
65,178,89
84,182,16
32,126,144
84,153,118
72,116,89
69,154,68
32,150,215
82,171,634
