VK,HT,FT
16,260,-1
71,105,215
85,89,190
78,104,217
32,136,193
67,136,265
79,107,124
78,104,217
84,146,218
82,140,250
79,107,124
76,122,241
32,136,193
73,134,190
83,156,230
32,128,125
78,104,217
69,141,221
68,150,246
69,141,221
68,150,246
32,136,193
73,134,190
78,104,217
32,136,193
84,136,239
72,79,136
73,134,190
83,156,230
32,128,125
67,136,265
79,107,124
85,89,190
78,104,217
84,146,218
82,140,250
89,360,781
190,978,708
32,136,193
16,934,141
84,146,218
72,79,136
69,124,182
82,140,250
69,141,221
32,160,170
72,84,166
65,222,213
86,138,325
69,140,187
32,160,170
66,359,170
69,141,221
8,567,943
73,134,190
83,156,230
32,128,125
84,136,239
79,107,124
32,121,225
77,100,302
85,89,190
67,136,265
72,84,166
32,136,193
67,136,265
82,140,250
73,134,190
77,100,302
69,141,221
188,228,190
32,136,193
65,222,213
78,104,217
68,150,246
32,136,193
65,222,213
76,122,241
32,136,193
84,136,239
72,79,136
69,124,182
32,160,170
71,105,337
85,89,190
78,104,217
32,136,193
67,136,265
79,107,124
78,104,217
84,146,218
82,140,250
79,107,124
76,122,241
32,136,193
87,550,446
69,141,221
32,160,170
72,84,166
65,222,213
86,138,325
69,140,187
32,160,170
69,141,221
78,104,217
65,222,213
67,136,265
84,146,218
69,141,221
68,150,246
32,136,193
84,136,239
79,107,124
32,121,225
68,150,246
65,222,213
84,146,218
69,141,221
32,160,170
72,84,166
65,222,213
68,150,246
8,515,171
83,156,230
32,128,125
78,104,217
79,107,124
84,146,218
32,166,134
68,150,246
79,107,124
78,104,217
69,141,221
32,160,170
69,141,221
78,104,217
79,107,124
85,89,190
71,105,986
72,84,166
32,136,193
84,136,239
79,107,124
32,121,225
67,136,265
85,89,190
82,140,250
66,727,7
32,136,193
84,136,239
72,79,136
73,134,190
83,156,230
32,128,125
86,138,325
73,134,190
79,107,124
69,141,221
8,58,845
76,122,241
69,141,221
78,104,217
67,136,265
69,141,221
190,923,546
32,136,193
16,522,961
82,140,250
69,141,221
8,743,248
16,41,974
82,140,250
69,141,221
