VK,HT,FT
16,1500,-1
71,95,383
85,93,120
78,34,143
32,148,398
67,50,264
79,172,51
78,114,142
84,204,152
82,53,243
79,141,169
76,80,224
32,20,453
73,56,236
83,211,106
32,20,83
78,141,235
69,375,44
68,107,227
69,146,184
68,211,563
32,113,129
73,148,0
78,151,160
32,152,122
84,161,398
72,89,158
73,19,57
83,215,111
32,84,151
67,116,256
79,146,82
85,105,226
78,115,283
84,129,112
82,174,251
89,79,126
190,72,189
32,144,248
16,293,564
84,147,178
72,151,107
69,148,152
82,180,105
69,167,83
32,165,55
73,303,165
83,22,119
32,163,111
84,159,113
79,275,76
32,134,527
77,114,144
85,84,128
67,104,312
72,73,115
32,199,248
67,157,107
82,140,252
73,96,141
77,76,241
69,226,259
32,104,123
65,476,189
78,138,153
68,167,136
32,156,105
65,242,325
76,134,157
32,83,189
84,159,188
72,225,141
69,163,73
32,21,202
71,43,675
85,88,0
78,106,249
32,158,385
67,73,251
79,173,5
78,150,4
84,206,252
82,161,219
79,77,99
76,80,154
32,54,133
87,215,251
69,106,0
32,147,107
72,120,166
65,224,9
69,105,394
8,109,435
86,190,148
69,204,162
32,120,145
69,21,358
78,129,132
65,415,357
67,109,221
84,175,385
69,120,358
68,163,219
32,161,70
84,235,226
79,71,100
32,139,100
68,170,188
65,256,315
84,171,72
69,95,162
32,157,92
72,101,171
65,193,86
83,224,338
32,139,83
78,191,323
79,131,142
84,142,165
32,177,141
68,100,171
79,139,66
78,152,132
69,385,780
32,162,70
69,257,449
78,84,255
79,145,129
85,190,194
71,126,167
72,106,122
32,187,223
84,143,235
79,68,103
32,140,133
67,157,229
85,142,147
82,154,52
66,91,301
32,135,345
84,165,188
72,90,91
73,107,207
83,202,105
32,141,83
86,115,492
73,87,448
79,141,109
76,120,256
69,253,207
78,87,375
67,157,215
69,181,89
190,95,308
32,160,290
16,196,388
82,204,208
69,202,131
77,122,132
79,127,169
86,113,255
73,123,160
78,103,157
71,117,142
32,160,211
77,140,155
79,122,135
82,178,280
69,121,65
32,146,46
70,119,100
85,117,108
8,104,444
71,112,158
85,88,142
78,74,261
83,164,107
32,163,118
70,175,659
82,179,185
79,136,116
77,107,739
32,192,102
84,139,190
72,101,127
69,150,344
32,19,83
80,90,203
79,78,237
80,118,114
85,117,110
76,123,145
65,231,255
84,209,118
73,102,156
79,147,100
78,126,119
32,177,227
65,242,279
8,257,759
188,87,620
8,1386,662
188,93,391
32,145,1016
65,230,418
78,119,0
68,163,122
32,148,104
77,127,154
65,261,330
75,40,171
73,85,114
78,156,155
71,172,184
32,293,107
84,438,196
72,81,135
69,144,195
77,114,144
32,153,0
72,119,146
65,197,103
82,205,257
68,144,159
69,84,253
82,199,102
32,143,111
84,135,222
79,124,209
32,179,145
71,249,317
69,161,212
84,202,87
32,142,145
73,199,328
83,166,122
32,178,95
78,138,0
69,370,117
67,149,363
8,156,539
69,90,365
83,234,197
65,236,182
82,165,145
89,109,14
32,132,222
84,170,224
79,120,0
32,138,123
72,48,166
69,160,142
76,145,219
80,127,216
32,126,201
69,36,808
76,198,408
73,97,84
77,115,195
73,189,203
78,141,120
65,350,162
84,152,93
69,190,221
32,105,90
84,161,225
72,75,113
69,139,86
32,164,91
86,142,0
73,145,216
79,148,100
76,109,183
69,146,215
78,130,157
67,75,297
69,228,275
32,159,762
79,179,0
78,109,286
32,148,140
79,127,196
85,118,265
82,172,229
32,146,117
83,208,255
84,160,261
82,148,43
69,39,92
84,142,100
83,222,194
190,21,365
13,858,635
16,564,416
84,285,411
72,151,143
69,170,94
82,151,112
69,110,83
32,148,77
65,185,246
82,187,147
69,129,90
32,143,5
84,145,181
73,81,132
77,162,23
69,218,86
83,196,205
32,164,132
87,232,174
72,115,161
69,150,190
78,81,309
32,135,137
87,19,391
69,213,258
32,126,108
77,61,138
85,126,119
83,177,125
84,187,331
32,134,87
83,20,389
73,124,96
77,141,0
80,142,264
76,166,267
