VK,HT,FT
16,502,-1
71,113,279
85,64,122
78,112,249
32,130,182
67,115,285
79,127,94
78,137,184
84,156,185
82,154,231
79,80,149
76,104,259
32,108,297
73,173,270
83,151,121
32,164,121
78,107,329
69,185,278
68,153,344
69,104,225
68,136,287
32,131,148
73,119,319
78,78,220
32,110,119
84,130,261
72,69,145
73,81,167
83,161,136
32,189,100
67,124,260
79,133,94
85,108,146
78,132,236
84,136,172
82,119,345
89,90,183
190,81,505
32,153,445
16,893,342
84,167,269
72,73,128
69,151,268
82,166,159
69,88,317
32,125,166
72,94,197
65,184,121
86,104,275
69,162,167
32,112,143
66,116,313
69,139,354
8,330,729
73,147,265
83,167,140
32,149,122
84,112,258
79,108,105
32,118,322
77,97,477
85,112,188
67,117,230
72,121,162
32,154,263
67,104,229
82,142,175
73,81,225
77,110,245
69,137,153
188,108,565
32,129,476
65,218,349
78,107,196
68,157,109
32,138,262
65,246,334
76,148,187
32,115,220
84,126,256
72,63,123
69,117,94
32,151,184
71,132,572
85,78,150
78,132,240
32,119,168
67,108,278
79,113,82
78,122,189
84,149,212
82,171,434
79,76,136
76,156,215
32,141,199
87,145,250
69,198,119
32,110,166
72,111,356
65,205,121
86,128,361
69,175,200
32,126,229
69,157,426
78,117,217
65,239,188
67,145,256
84,170,249
69,107,184
68,177,335
32,121,121
84,158,232
79,105,109
32,126,293
68,164,407
65,236,329
84,266,141
69,139,367
32,108,174
72,96,260
65,203,127
68,131,305
8,278,634
83,187,178
32,154,167
78,135,252
79,116,166
84,143,192
32,179,241
68,113,424
79,122,237
78,113,115
69,226,338
32,127,185
69,139,470
78,92,140
79,124,166
85,122,135
71,136,376
72,96,196
32,149,257
84,133,270
79,79,115
32,117,259
67,115,293
85,115,143
82,120,246
66,130,416
32,150,273
84,110,212
72,64,137
73,142,202
83,136,166
32,169,116
86,97,404
73,111,316
79,130,139
69,162,233
8,440,511
76,118,262
69,149,278
78,93,161
67,152,282
69,183,255
190,63,550
32,139,439
16,678,174
82,135,262
69,163,228
8,524,613
16,512,335
82,113,210
69,132,129
77,72,212
79,111,225
86,107,262
73,162,158
78,128,199
71,134,225
32,149,227
77,111,416
79,128,199
82,152,220
69,168,189
32,135,185
71,131,568
85,67,101
78,142,239
83,152,291
32,144,202
70,108,366
82,181,249
79,94,118
77,114,331
32,129,210
84,134,253
72,71,147
69,120,181
32,148,146
80,238,265
79,147,307
80,194,223
85,111,144
76,120,236
65,233,342
84,168,111
73,118,103
79,132,120
78,98,187
188,111,708
32,135,444
65,280,470
78,85,124
68,170,96
32,135,261
77,117,310
65,220,333
75,90,172
73,98,261
78,98,178
71,127,119
32,141,265
84,115,308
72,71,154
69,116,108
77,80,165
32,134,157
72,105,231
65,199,104
82,167,181
68,170,288
69,150,216
82,136,118
32,153,168
84,136,274
79,110,127
32,117,239
71,107,462
69,122,277
84,140,257
32,147,152
73,141,417
83,161,131
32,159,114
78,142,217
69,230,117
67,140,286
69,171,300
83,141,322
65,212,280
82,162,220
89,76,190
32,102,230
8,888,506
65,217,291
82,149,176
89,82,160
32,105,234
8,772,525
69,151,225
83,179,222
65,225,323
82,133,162
8,362,650
83,183,307
65,228,281
82,152,222
89,79,177
32,103,329
84,144,205
79,104,126
32,116,324
83,134,344
84,125,239
69,172,206
77,95,125
32,122,168
8,971,579
72,94,209
69,142,78
76,144,220
80,204,236
32,127,183
69,102,380
76,124,226
73,120,141
77,110,183
73,155,166
78,81,157
65,242,234
84,169,144
69,180,234
32,133,214
84,134,203
72,83,138
69,146,142
32,112,188
86,112,456
73,138,211
79,116,129
76,165,251
69,131,247
78,107,138
67,129,276
69,165,309
32,149,218
79,124,412
78,106,131
32,110,198
79,150,332
85,111,174
82,117,257
32,142,151
83,152,275
84,137,235
82,169,395
69,118,161
84,111,247
83,145,306
190,65,546
13,135,540
16,781,366
84,131,184
72,61,126
69,129,179
32,151,127
8,1003,483
82,136,196
69,171,152
32,137,152
65,254,205
82,154,190
69,165,88
32,128,114
84,137,209
73,116,141
77,91,200
69,183,155
83,162,276
32,142,180
87,143,234
72,67,220
69,131,123
78,93,177
32,120,206
87,147,226
69,212,177
32,113,186
77,111,328
85,123,217
83,172,169
84,90,194
32,99,94
83,149,332
73,87,299
77,90,181
80,213,239
76,120,426
89,83,175
32,132,230
77,99,451
79,138,210
86,114,434
69,167,205
32,113,214
66,145,379
69,131,382
89,86,147
79,115,223
78,125,202
68,170,121
32,129,235
65,256,209
32,153,149
68,128,503
85,123,196
8,420,576
84,106,267
72,84,156
69,121,175
32,133,138
67,115,259
79,130,102
78,87,161
83,148,242
84,120,223
73,131,113
84,158,374
85,94,181
84,163,216
73,123,126
79,124,135
78,126,147
188,104,562
32,125,466
87,146,276
72,112,116
73,148,314
67,107,286
72,90,230
32,158,185
87,141,325
65,220,353
83,186,211
32,132,137
87,151,257
82,132,185
73,99,226
84,193,408
69,120,223
68,157,339
8,624,659
78,115,249
32,150,234
79,124,393
86,129,313
69,149,270
82,142,127
32,138,163
84,138,311
87,151,216
79,123,124
32,144,247
72,108,222
85,95,167
78,93,285
68,165,122
82,114,306
69,154,130
68,125,287
32,120,156
89,94,179
69,179,314
65,200,346
82,130,169
83,160,258
32,171,143
65,278,369
71,133,239
79,122,172
188,84,717
32,129,342
73,148,393
78,64,177
32,86,148
86,126,225
69,173,263
82,172,129
89,74,174
32,114,283
68,112,495
73,109,279
70,133,240
69,157,139
82,136,158
69,96,207
78,84,167
84,166,165
32,149,141
84,136,309
73,134,135
77,100,199
69,162,152
83,193,244
190,52,488
32,90,586
16,908,290
87,154,325
69,239,154
32,157,123
78,135,362
79,117,151
87,162,219
32,127,196
72,98,231
65,179,123
86,99,266
69,172,198
32,126,226
65,261,265
82,134,238
77,120,317
73,145,255
69,131,283
83,133,279
32,166,180
65,206,187
78,90,194
68,154,83
32,140,246
77,104,327
65,179,337
78,89,167
89,81,193
32,118,233
76,172,206
69,151,298
86,132,369
69,140,219
76,121,179
83,173,211
32,154,85
79,108,428
70,143,113
32,144,119
76,158,280
65,236,267
87,139,318
32,121,250
69,101,320
78,87,143
70,120,185
79,101,268
82,164,278
67,128,282
69,163,336
77,88,189
69,147,168
78,89,155
84,144,179
188,124,714
32,144,439
83,147,383
79,97,206
32,134,327
84,148,190
72,54,128
69,127,178
32,107,67
80,198,231
69,141,278
79,109,205
80,204,215
76,125,401
69,120,289
32,150,213
78,137,345
79,120,173
32,132,158
76,133,284
79,138,141
78,91,130
71,150,162
69,181,140
82,168,160
32,129,124
78,135,347
69,208,339
68,148,310
32,136,148
84,141,220
72,64,108
69,148,187
32,150,140
61,50,646
8,279,641
69,135,188
83,155,239
69,152,154
32,160,161
16,740,267
222,363,716
82,167,289
73,205,196
71,117,137
72,96,179
84,133,138
83,171,232
16,848,446
191,730,36
8,645,546
16,466,268
222,870,646
190,63,537
32,108,667
13,875,330
16,694,414
73,82,380
84,184,509
32,125,200
73,175,248
83,165,136
32,181,110
84,128,265
73,156,123
77,90,217
69,152,159
32,107,128
84,134,219
79,112,112
32,126,245
71,103,614
69,161,215
84,142,259
32,158,184
82,119,413
73,69,161
68,119,292
32,114,184
79,106,246
70,168,115
32,117,107
71,100,689
85,76,128
78,142,239
83,149,232
32,148,147
73,151,198
78,93,215
32,90,122
79,132,371
85,126,155
82,141,184
32,130,175
83,187,281
79,111,196
67,121,245
73,131,186
69,182,132
84,159,273
89,88,242
190,63,549
9,92,650
