VK,HT,FT
16,1384,-1
73,89,450
32,158,17
65,178,436
77,22,226
32,148,357
79,133,17
80,453,95
79,168,371
83,178,109
69,188,199
68,189,511
32,150,190
84,152,238
79,77,120
32,150,179
71,122,1017
85,112,34
78,111,277
32,113,174
67,143,355
79,127,135
78,21,205
84,205,61
82,130,278
79,110,112
76,135,194
32,133,388
70,164,337
79,79,146
82,188,165
32,172,137
65,257,164
32,135,283
78,164,320
85,97,150
77,137,819
86,176,186
8,154,1029
66,137,667
69,144,276
8,993,204
69,131,377
82,202,124
32,179,130
79,143,241
70,204,133
32,150,98
82,77,373
69,442,359
65,221,219
83,163,189
79,69,178
78,92,159
83,205,108
190,108,272
32,126,129
16,109,124
70,127,822
73,92,200
82,154,53
83,175,135
84,35,213
32,151,191
79,129,686
70,178,164
32,105,181
65,225,303
76,249,159
188,98,1424
32,206,277
16,135,353
73,89,547
32,144,220
65,289,215
77,95,304
32,156,61
65,218,270
32,74,116
83,171,418
84,124,182
82,159,46
79,21,154
78,114,171
71,67,173
32,168,168
83,191,191
85,131,152
80,152,207
79,200,364
82,125,304
84,116,297
69,116,208
82,165,120
32,150,141
79,170,336
70,190,154
32,22,131
79,129,203
85,103,137
82,152,164
32,156,215
66,194,246
73,114,191
76,159,266
32,159,137
79,193,142
70,179,123
32,30,124
82,24,258
73,139,189
71,107,17
72,107,144
84,148,205
83,205,178
190,65,344
32,21,756
16,1405,130
73,108,576
32,165,109
66,80,389
69,137,268
76,185,277
73,130,129
69,67,257
86,148,941
69,185,281
32,107,150
84,158,251
72,107,139
65,223,136
84,180,117
32,128,164
84,162,188
72,91,167
69,152,199
89,93,230
32,151,255
65,236,227
82,21,193
69,24,89
32,127,103
70,110,723
85,94,174
78,129,259
68,226,290
65,375,160
77,120,303
69,154,80
78,70,156
84,145,176
65,257,225
76,143,236
32,43,339
84,259,175
79,93,102
32,150,187
79,131,323
85,72,188
82,155,347
32,165,136
8,636,849
76,127,212
188,100,435
32,138,124
65,282,225
78,123,184
68,178,110
32,147,237
73,142,341
78,146,145
70,162,488
82,159,247
73,106,238
78,145,180
71,181,210
69,442,230
73,101,162
78,105,198
71,152,319
32,202,764
8,491,644
73,116,165
78,126,218
71,140,152
32,133,124
79,193,228
78,154,154
32,140,120
84,122,230
72,69,132
69,95,219
77,123,154
32,205,157
73,39,262
83,149,139
32,174,108
65,28,295
32,144,204
66,118,305
8,111,548
86,144,216
69,194,218
82,127,124
89,105,202
32,133,393
66,59,240
65,240,142
68,35,263
32,156,153
65,232,377
78,136,153
89,136,282
32,113,173
79,138,265
70,190,133
32,156,69
39,885,102
80,173,219
82,130,292
69,170,97
68,174,62
8,1127,458
67,133,216
69,169,209
68,171,248
69,167,198
78,122,199
84,168,176
32,157,139
84,161,217
72,45,99
65,221,191
84,279,75
32,86,374
87,133,327
73,168,338
76,170,200
32,180,321
79,164,156
78,111,164
76,156,290
89,65,150
32,81,161
66,182,356
69,170,269
32,200,102
85,221,151
83,165,144
69,178,190
68,151,514
32,75,96
84,181,210
79,125,101
32,204,1069
73,302,468
78,107,182
70,177,342
82,146,217
73,163,175
78,106,217
71,145,164
69,77,292
32,178,161
79,102,234
78,152,122
32,167,15
84,145,739
72,105,175
69,146,236
32,157,117
79,182,129
84,125,212
72,100,135
69,152,228
82,166,90
83,198,306
190,30,333
13,38,645
16,106,387
73,134,197
32,126,316
65,193,845
76,202,183
83,168,188
79,121,136
32,142,16
83,166,420
79,127,120
32,125,125
66,238,328
69,103,389
76,36,235
73,109,329
69,131,234
86,119,207
69,190,190
32,125,157
84,153,245
72,91,112
84,149,39
65,192,1291
32,178,172
8,735,91
72,84,334
65,197,108
84,204,83
32,134,148
84,161,171
72,75,115
69,144,104
32,153,109
82,153,257
73,119,161
71,99,158
72,111,181
84,179,271
32,138,50
84,23,219
79,103,164
32,160,583
83,157,340
69,167,183
76,222,192
70,176,144
173,574,668
68,172,196
69,199,202
70,122,136
69,196,128
78,129,91
67,119,281
8,285,860
83,237,1024
69,134,179
32,178,93
8,1007,623
39,485,423
37,222,797
35,114,15
73,22,135
83,196,126
32,157,199
69,138,299
81,578,786
85,95,186
73,107,234
86,116,646
69,154,188
76,197,253
69,171,205
78,123,274
84,194,172
32,126,33
84,168,171
8,272,1074
65,241,341
76,147,162
69,184,241
78,123,47
84,178,144
32,125,32
