VK,HT,FT
16,499,-1
73,74,536
32,172,228
65,249,283
77,114,122
32,122,262
79,120,730
80,344,125
79,130,209
83,99,236
69,89,166
68,127,349
32,128,107
84,118,222
79,52,68
32,107,20
71,175,733
85,133,175
78,85,276
32,112,304
67,133,160
79,147,138
78,206,306
84,116,203
82,142,323
79,135,133
76,222,233
32,163,226
70,86,85
79,89,243
82,46,353
32,213,296
65,213,1133
32,156,236
78,169,241
85,128,86
77,142,201
86,107,736
8,420,686
66,100,384
69,89,564
8,718,390
69,77,305
82,96,143
32,121,141
79,130,233
70,184,110
32,107,155
82,127,249
69,154,413
65,123,382
83,191,351
79,35,200
78,204,112
83,178,231
190,49,520
32,117,620
16,1105,3
70,142,644
73,82,321
82,117,320
83,197,143
84,148,175
32,0,0
79,204,504
70,125,150
32,136,124
65,265,170
76,86,194
188,91,1124
32,158,624
16,0,223
73,103,206
32,158,220
65,177,0
77,80,59
32,138,99
65,297,252
32,84,26
83,185,303
84,77,208
82,162,168
79,67,118
78,121,209
71,168,404
32,122,236
83,167,112
85,117,182
80,290,295
79,208,324
82,130,223
84,69,244
69,99,693
82,135,172
32,177,203
79,128,387
70,286,182
32,124,177
79,145,181
85,44,111
82,171,100
32,157,158
66,154,360
73,74,0
76,14,103
32,107,115
79,96,36
70,179,129
32,132,57
82,147,64
73,89,131
71,72,209
72,44,93
84,187,203
83,108,235
190,48,360
32,129,233
16,717,330
73,95,258
32,101,661
66,137,227
69,120,404
76,135,94
73,127,0
69,245,498
86,131,369
69,188,313
32,40,190
84,117,304
72,123,128
65,162,113
84,211,57
32,150,76
84,141,271
72,49,106
69,130,582
89,88,220
32,101,311
65,272,445
82,190,204
69,142,420
32,81,84
70,120,392
85,157,134
78,37,202
68,164,205
65,212,290
77,125,231
69,212,260
78,106,166
84,161,161
65,217,334
76,164,152
32,99,189
84,176,69
79,132,110
32,125,264
79,176,442
85,172,97
82,205,166
32,191,427
8,1188,599
76,180,281
188,89,941
32,129,825
65,183,396
78,98,255
68,189,79
32,124,77
