VK,HT,FT
16,487,-1
71,94,428
85,81,147
78,106,237
32,128,148
67,107,247
79,121,75
78,119,132
84,142,154
82,146,230
79,88,117
76,120,243
32,114,297
73,151,294
83,167,135
32,153,127
78,115,269
69,208,65
68,156,307
69,114,228
68,170,329
32,140,134
73,162,275
78,112,187
32,140,115
84,140,304
72,57,147
73,103,204
83,151,167
32,147,101
67,103,237
79,113,84
85,100,121
78,106,291
84,126,185
82,134,429
89,79,197
190,67,433
32,164,723
16,728,300
84,152,156
72,63,143
69,133,116
82,140,132
69,88,194
32,133,100
73,144,314
83,149,131
32,133,110
84,130,289
79,90,110
32,119,113
77,100,410
85,125,225
67,125,249
72,80,226
32,117,183
67,106,266
82,128,148
73,200,155
77,92,213
69,130,161
32,118,126
65,214,483
78,92,119
68,157,112
32,139,193
65,268,483
76,161,192
32,126,286
84,159,193
72,84,156
69,121,102
32,108,168
71,108,600
85,72,100
78,109,225
32,126,256
67,122,236
79,117,101
78,92,138
84,157,164
82,125,202
79,116,120
76,164,283
32,146,212
87,183,311
69,211,112
32,160,150
72,107,284
65,179,118
69,135,155
8,326,628
86,97,368
69,155,187
32,122,167
69,91,383
78,92,157
65,243,238
67,145,245
84,157,273
69,164,299
68,157,314
32,135,155
84,143,221
79,98,115
32,134,327
68,116,508
65,208,227
84,262,125
69,115,400
32,148,161
72,103,226
65,209,106
83,180,158
32,138,112
78,102,310
79,117,188
84,132,181
32,131,252
68,127,315
79,121,172
78,130,171
69,267,145
32,131,130
69,138,484
78,106,175
79,117,171
85,114,154
71,94,286
72,86,189
32,160,266
84,137,252
79,108,125
32,127,149
67,111,291
85,92,200
82,140,239
66,131,383
32,113,178
84,111,225
72,84,157
73,154,258
83,140,167
32,165,123
86,109,221
73,144,285
79,115,128
76,123,255
69,130,299
78,100,199
67,140,248
69,178,133
190,67,455
32,131,542
16,466,237
82,164,305
69,163,138
77,77,152
79,127,203
86,151,180
73,133,184
78,99,167
71,132,157
32,117,265
77,98,279
79,98,266
82,150,242
69,132,252
32,130,107
70,133,437
85,105,145
8,596,586
71,103,463
85,65,130
78,119,232
83,176,268
32,160,165
70,101,445
82,134,225
79,115,115
77,99,174
32,143,220
84,130,268
72,72,132
69,143,100
32,108,166
80,170,280
79,146,229
80,169,209
85,101,209
76,135,230
65,199,198
84,248,101
73,111,112
79,120,120
78,107,170
32,108,159
65,280,237
8,460,656
188,75,526
8,276,575
188,112,702
32,153,262
65,219,314
78,117,175
68,151,85
32,136,150
77,97,254
65,188,186
75,105,200
73,103,188
78,105,188
71,122,134
32,150,193
84,136,333
72,77,116
69,110,165
77,99,187
32,130,193
72,92,233
65,182,106
82,138,177
68,175,210
69,103,226
82,154,108
32,132,173
84,160,209
79,68,118
32,114,241
71,81,595
69,136,172
84,161,222
32,168,100
73,114,226
83,169,143
32,166,122
78,109,325
69,189,88
67,128,288
8,642,510
69,144,259
83,204,314
65,186,167
82,125,163
89,71,190
32,124,310
84,123,207
79,113,123
32,129,203
72,108,312
69,127,249
76,145,257
80,178,274
32,128,155
69,157,483
76,150,170
73,149,188
77,118,228
73,140,183
78,116,195
65,179,359
84,227,141
69,112,292
32,111,194
84,129,209
72,72,151
69,140,158
32,160,184
86,147,342
73,149,206
79,121,132
76,171,255
69,136,267
78,101,192
67,133,272
69,125,169
32,123,100
79,149,191
78,133,118
32,118,156
79,160,322
85,92,154
82,134,173
32,122,193
83,173,366
84,126,194
82,131,446
69,126,232
84,109,175
83,146,290
190,81,384
13,372,997
16,605,449
84,162,162
72,84,106
69,144,281
82,174,125
69,88,257
32,125,141
65,257,388
82,121,160
69,120,136
32,138,84
84,137,222
73,117,107
77,103,199
69,134,128
83,124,318
32,167,147
87,178,315
72,78,232
69,116,109
78,117,198
32,103,238
87,177,249
69,261,136
32,120,160
77,116,440
85,97,138
83,152,180
84,103,232
32,127,249
83,181,382
73,146,254
77,123,185
80,134,277
76,120,440
89,94,225
32,127,248
77,116,427
79,98,241
86,102,366
69,169,252
32,113,173
66,135,366
69,141,317
89,81,196
79,116,140
78,139,164
71,128,224
8,493,546
68,130,172
32,130,144
84,141,198
72,84,154
69,142,94
32,127,106
67,111,231
79,134,98
83,182,263
84,115,209
73,107,124
84,168,354
8,636,614
78,101,251
83,172,180
84,109,208
73,111,120
84,185,473
85,90,195
84,173,242
73,135,121
79,118,127
78,139,186
188,105,918
32,122,304
87,158,296
72,111,146
73,118,193
67,106,287
72,120,229
32,144,160
87,181,250
65,179,286
83,177,157
32,129,196
87,180,286
82,146,210
73,210,223
84,123,508
69,160,222
78,86,190
32,133,239
79,152,393
86,105,232
69,146,199
82,155,122
32,158,107
84,150,268
87,180,228
79,102,236
32,142,332
72,106,232
85,116,220
78,104,286
68,174,134
82,163,256
69,145,179
68,156,290
32,138,150
89,89,205
69,160,335
65,243,323
82,160,251
83,189,268
32,168,119
65,216,295
71,122,453
79,105,190
32,129,330
8,1080,621
188,113,564
32,127,397
73,161,391
78,94,187
32,130,98
86,93,402
69,157,217
82,163,128
89,80,209
32,114,245
68,148,420
73,162,272
70,138,189
69,176,150
82,177,99
69,89,377
78,86,165
84,160,172
32,163,154
84,110,235
73,116,99
77,124,246
69,137,137
83,182,271
190,52,378
32,98,689
16,839,313
87,177,206
69,224,175
32,154,222
78,142,257
79,126,180
87,158,291
32,109,240
72,102,291
65,200,109
86,142,327
69,147,220
32,126,251
65,281,447
82,138,172
77,122,330
73,89,254
69,132,170
83,186,326
32,160,112
65,232,412
77,122,322
8,713,680
78,120,193
68,141,93
32,122,254
77,101,489
65,193,294
78,102,168
89,100,165
32,134,228
76,107,228
69,141,192
86,126,262
69,146,265
76,149,200
83,144,269
32,160,197
79,136,421
70,175,142
32,136,90
76,136,227
65,205,242
87,150,321
32,114,201
69,151,448
78,118,145
70,160,292
79,126,122
82,130,163
67,145,237
69,116,156
77,100,175
69,147,119
78,90,120
84,159,179
188,117,710
32,149,336
83,174,393
79,107,171
32,132,303
84,121,174
72,73,102
69,135,137
32,147,170
80,242,228
79,180,235
80,121,195
76,129,485
69,155,276
32,151,121
78,121,332
79,125,159
32,141,179
76,113,200
79,138,172
78,118,153
8,581,718
69,156,319
79,100,150
80,124,220
76,110,392
69,143,249
32,120,166
78,143,344
79,131,160
32,123,320
76,110,192
79,130,133
78,109,206
71,144,349
69,145,174
82,172,101
32,153,156
78,120,361
69,208,64
68,171,277
32,138,187
84,146,201
72,66,123
69,112,125
8,692,644
68,131,303
32,144,142
84,163,231
72,68,135
69,122,185
83,130,243
69,124,284
32,152,190
16,506,314
222,121,686
82,120,248
73,137,191
71,118,143
72,80,162
84,144,156
83,152,245
16,746,396
191,793,542
8,592,565
16,730,324
222,223,416
188,84,910
8,691,754
190,64,558
13,558,684
16,877,384
73,84,307
84,178,242
32,90,111
73,167,292
83,149,139
32,138,120
84,116,318
73,107,113
77,90,237
69,159,136
32,147,179
84,134,204
79,96,111
32,114,268
71,126,517
69,184,235
84,115,222
32,157,125
82,100,434
73,110,188
68,170,210
32,119,174
79,138,336
70,157,142
32,111,105
71,121,586
85,71,107
78,118,228
83,175,169
32,176,164
73,110,270
78,66,221
32,134,166
79,124,245
85,114,177
82,137,279
32,151,170
83,154,255
79,109,219
67,148,214
73,114,258
69,166,152
84,109,226
89,84,160
190,70,563
9,162,365
