VK,HT,FT
16,233,-1
71,37,741
85,77,95
78,66,392
32,77,128
67,85,214
79,34,143
78,77,111
84,102,346
82,115,206
79,52,130
76,70,150
32,88,134
73,46,35
83,95,157
32,130,10
78,59,200
69,78,150
68,97,207
69,59,211
68,95,232
32,53,0
73,102,66
78,69,106
32,114,94
84,51,32
72,40,103
73,108,49
83,73,427
32,112,100
67,53,91
79,136,0
85,92,0
78,51,166
84,43,71
82,101,165
89,74,72
190,22,0
32,164,171
16,353,200
84,64,0
72,89,139
69,53,175
82,76,102
69,93,61
32,122,57
72,110,456
65,107,91
86,58,54
69,129,47
32,136,251
66,70,104
69,253,53
8,173,399
73,53,199
83,60,82
32,108,68
84,83,113
79,125,85
32,69,79
77,69,176
85,99,159
67,52,76
72,61,79
32,75,84
67,16,248
82,102,246
73,64,79
77,147,127
69,53,171
188,77,160
32,54,74
65,93,92
78,53,75
68,125,171
32,77,31
65,70,64
76,37,69
32,116,203
84,76,17
72,73,63
69,78,59
32,77,25
71,93,164
85,72,184
78,70,181
32,52,52
67,53,167
79,50,114
78,124,83
84,51,175
82,115,84
79,37,62
76,119,259
32,115,47
87,132,149
69,105,92
32,94,246
72,128,237
65,122,69
86,62,220
69,126,113
32,69,88
69,70,598
78,93,192
65,84,140
67,53,91
84,100,175
69,109,81
68,81,174
32,18,95
84,132,254
79,53,23
32,29,186
68,61,129
65,65,207
84,117,69
69,115,325
32,51,85
72,126,557
65,115,85
68,148,183
8,139,956
83,105,150
32,93,112
78,57,264
79,28,217
84,57,77
32,100,87
68,92,86
79,102,148
78,94,71
69,49,107
32,68,71
69,85,133
78,69,40
79,83,415
85,59,171
71,139,67
72,48,111
32,122,480
84,51,123
79,157,83
32,99,45
67,104,105
85,113,157
82,45,239
66,69,191
32,53,119
84,60,160
72,43,103
73,101,628
83,89,80
32,115,149
86,60,87
73,62,43
79,78,82
69,93,161
8,198,207
76,98,178
69,29,173
78,110,119
67,35,152
69,73,128
190,63,138
32,44,236
16,114,514
82,89,96
69,35,170
8,478,327
16,30,316
82,104,46
69,115,290
77,50,77
79,89,101
86,82,439
73,98,47
78,81,158
71,101,94
32,55,160
77,91,53
79,69,81
82,129,219
69,53,63
32,85,55
71,98,140
85,58,65
78,44,163
83,56,98
32,69,121
70,37,145
82,113,167
79,109,140
77,116,161
32,101,70
84,18,52
72,66,120
69,86,585
32,83,0
80,0,120
79,93,159
80,103,214
85,77,300
76,59,212
65,146,112
84,93,46
73,25,405
79,26,0
78,103,124
188,80,192
32,142,66
65,86,1001
78,79,127
68,69,57
32,60,30
77,106,186
65,24,128
75,76,72
73,103,170
78,77,45
71,145,53
32,40,52
84,36,119
72,85,30
69,90,86
77,92,119
32,29,135
72,46,183
65,77,283
82,43,79
68,53,154
69,41,222
82,48,55
32,137,138
84,27,90
79,92,7
32,128,116
71,79,271
69,133,96
84,123,64
32,35,41
73,69,80
83,116,110
32,93,56
78,14,107
69,236,104
67,93,172
69,42,209
83,345,210
65,89,302
82,45,0
89,32,75
32,71,110
8,225,268
65,113,918
82,94,96
89,101,357
32,72,105
8,0,931
69,76,361
83,85,126
65,141,305
82,21,147
8,61,191
83,93,120
65,133,172
82,98,69
89,56,57
32,102,79
84,13,156
79,85,77
32,121,221
83,101,177
84,0,195
69,60,127
77,77,117
32,85,55
8,35,275
72,57,561
69,103,69
76,93,417
80,69,149
32,86,156
69,94,351
76,37,54
73,84,288
77,130,199
73,56,126
78,53,92
65,30,136
84,112,216
69,173,207
32,87,160
84,56,132
72,84,109
69,0,64
32,116,28
86,43,353
73,162,58
79,101,143
76,69,241
69,76,281
78,64,213
67,35,206
69,52,39
32,74,93
79,62,86
78,76,322
32,52,54
79,53,165
85,98,70
82,65,63
32,25,42
83,85,176
84,59,85
82,85,151
69,205,157
84,33,288
83,98,0
190,142,128
13,279,987
16,253,863
84,0,198
72,110,227
69,59,118
32,53,89
8,36,1213
82,69,603
69,77,69
32,55,112
65,95,112
82,123,54
69,116,48
32,0,102
84,90,156
73,57,152
77,18,60
69,75,20
83,116,101
32,100,94
87,53,236
72,138,61
69,117,99
78,23,111
32,37,50
87,95,312
69,93,103
32,94,94
77,68,139
85,83,272
83,105,88
84,37,132
32,34,133
83,179,43
73,70,133
77,20,90
80,121,192
76,45,169
89,37,267
32,82,119
77,68,1160
79,53,138
86,36,80
69,173,189
32,53,79
66,36,293
69,230,62
89,53,117
79,114,27
78,108,106
68,101,299
32,83,118
65,56,88
32,133,54
68,65,1311
85,82,47
8,550,824
84,72,1196
72,72,80
69,80,107
32,88,89
67,134,342
79,100,98
78,108,16
83,93,236
84,59,328
73,124,5
84,59,187
85,37,582
84,70,443
73,181,110
79,72,68
78,82,35
188,80,416
32,118,95
87,143,159
72,69,108
73,49,145
67,108,189
72,88,237
32,83,87
87,118,61
65,112,154
83,105,112
32,68,37
87,125,74
82,71,214
73,102,85
84,53,263
69,66,115
68,121,230
8,1275,84
78,88,178
32,69,181
79,85,186
86,57,106
69,33,55
82,60,92
32,84,154
84,97,82
87,124,143
79,65,96
32,78,95
72,74,288
85,53,156
78,128,114
68,57,72
82,94,204
69,53,154
68,17,166
32,53,344
89,92,962
69,70,40
65,124,80
82,71,119
83,135,80
32,105,215
65,77,88
71,71,306
79,108,166
188,85,298
32,56,115
73,7,177
78,138,107
32,29,127
86,69,273
69,77,149
82,53,78
89,101,24
32,55,70
68,77,415
73,70,132
70,229,127
69,85,203
82,53,175
69,62,92
78,178,16
84,57,112
32,64,168
84,78,66
73,106,93
77,93,159
69,131,122
83,84,97
190,53,342
32,79,175
16,178,1392
87,201,57
69,137,167
32,53,52
78,82,119
79,69,248
87,75,76
32,93,104
72,59,146
65,83,62
86,56,329
69,53,241
32,87,119
65,53,63
82,122,190
77,43,174
73,99,110
69,92,103
83,101,320
32,155,897
65,86,60
78,119,70
68,93,69
32,7,40
77,35,189
65,96,59
78,78,122
89,48,202
32,82,84
76,161,166
69,54,94
86,45,168
69,61,112
76,246,159
83,70,141
32,59,103
79,86,326
70,67,159
32,129,54
76,98,459
65,37,80
87,61,251
32,99,1044
69,43,99
78,61,140
70,74,211
79,84,313
82,72,215
67,53,287
69,46,262
77,95,77
69,55,0
78,37,97
84,51,13
188,148,543
32,93,52
83,101,63
79,107,119
32,69,214
84,36,48
72,23,163
69,81,17
32,114,84
80,89,857
69,91,106
79,45,82
80,104,116
76,46,186
69,37,79
32,53,75
78,116,247
79,79,180
32,64,200
76,45,1346
79,68,65
78,113,87
71,0,15
69,69,151
82,81,63
32,116,705
78,53,161
69,228,31
68,57,810
32,138,69
84,86,167
72,75,78
69,98,67
32,51,275
61,495,396
8,500,216
69,149,84
83,280,143
69,109,327
32,113,241
16,204,139
222,0,135
82,53,336
73,53,79
71,141,132
72,117,79
84,77,96
83,34,95
16,261,175
191,160,178
8,414,487
16,325,120
222,100,63
190,112,375
32,116,39
13,27,201
16,192,271
73,69,396
84,97,573
32,81,121
73,76,60
83,55,69
32,64,142
84,64,222
73,127,62
77,116,127
69,104,71
32,45,452
84,68,257
79,87,103
32,119,108
71,67,952
69,136,84
84,42,166
32,72,66
82,35,236
73,84,92
68,85,94
32,105,57
79,91,221
70,65,80
32,53,80
71,37,280
85,150,161
78,101,217
83,131,118
32,138,652
73,39,149
78,110,159
32,93,134
79,27,17
85,76,99
82,112,48
32,87,49
83,117,261
79,63,198
67,65,105
73,107,113
69,53,73
84,49,103
89,41,166
190,103,2
9,665,348
