VK,HT,FT
16,299,-1
73,84,522
32,101,22
65,182,163
77,84,173
32,124,166
79,124,495
80,230,161
79,170,376
83,61,115
69,102,151
68,84,105
32,45,189
84,95,462
79,215,110
32,50,190
71,116,248
85,157,0
78,94,346
32,80,283
67,115,97
79,150,244
78,197,79
84,53,19
82,132,271
79,93,0
76,131,229
32,76,42
70,99,298
79,132,131
82,47,65
32,87,67
65,99,547
32,45,0
78,66,216
85,106,195
77,18,225
86,99,237
8,824,614
66,94,575
69,191,174
8,761,875
69,72,480
82,75,173
32,34,245
79,53,45
70,69,24
32,85,105
82,199,325
69,119,156
65,196,484
83,105,166
79,99,125
78,86,142
83,128,195
190,118,477
32,171,480
16,791,278
70,79,0
73,78,120
82,88,0
83,66,334
84,56,142
32,105,51
79,51,202
70,63,149
32,123,40
65,152,252
76,121,0
188,98,162
32,122,167
16,666,902
73,99,201
32,81,18
65,75,572
77,115,224
32,143,150
65,120,0
32,128,215
83,69,254
84,90,225
82,107,189
79,34,0
78,132,160
71,176,3
32,88,534
83,122,659
85,66,27
80,270,173
79,131,110
82,91,73
84,12,287
69,144,113
82,165,250
32,73,200
79,102,290
70,160,153
32,137,44
79,152,345
85,84,160
82,80,146
32,99,109
66,110,303
73,51,15
76,199,310
32,129,405
79,147,417
70,124,65
32,120,127
82,53,347
73,47,23
71,87,99
72,161,58
84,106,120
83,157,288
190,120,292
32,0,0
16,0,193
73,156,51
32,129,148
66,124,324
69,129,194
76,155,0
73,149,433
69,83,363
86,117,192
69,106,240
32,109,376
84,77,171
72,181,137
65,63,18
84,140,116
32,58,171
84,123,101
72,40,70
69,173,41
89,87,110
32,107,330
65,44,80
82,131,165
69,93,148
32,114,536
70,97,568
85,149,179
78,106,103
68,117,216
65,110,184
77,64,240
69,43,237
78,148,152
84,148,87
65,142,178
76,189,38
32,121,183
84,100,155
79,0,155
32,45,66
79,108,220
85,127,224
82,110,217
32,123,191
8,0,333
76,117,582
188,65,602
32,87,150
65,126,558
78,117,207
68,70,63
32,105,43
73,127,534
78,103,177
70,116,150
82,136,123
73,93,226
78,108,340
71,147,133
69,106,239
73,138,90
78,125,106
71,106,516
32,108,601
8,260,326
73,135,826
78,101,124
71,56,0
32,120,109
79,89,357
78,126,356
32,73,127
84,151,0
72,83,148
69,128,52
77,87,50
32,107,0
73,100,353
83,230,121
32,81,30
65,150,222
32,134,17
66,89,209
8,59,539
86,87,520
69,165,153
82,205,191
89,153,233
32,170,159
66,0,221
65,180,338
68,175,117
32,134,150
65,106,97
78,59,58
89,84,464
32,108,123
79,110,104
70,77,44
32,121,0
39,1500,1023
80,119,92
82,83,153
69,88,157
68,95,235
8,167,265
67,14,0
69,137,238
68,126,82
69,117,123
78,87,103
84,95,223
32,55,348
84,138,185
72,136,47
65,152,78
84,163,62
32,62,133
87,148,623
73,89,31
76,237,277
32,78,393
79,130,324
78,23,186
76,23,93
89,164,193
32,106,97
66,0,447
69,77,79
32,108,122
85,128,197
83,108,173
69,32,243
68,150,172
32,102,93
84,122,234
79,0,96
32,71,428
73,159,364
78,68,175
70,62,492
82,210,301
73,142,116
78,129,0
71,147,113
69,123,154
32,95,109
79,56,198
78,91,20
32,178,46
84,122,201
72,96,54
69,150,54
32,101,29
79,155,184
84,517,169
72,128,121
69,99,141
82,80,67
83,82,450
190,109,0
13,477,151
16,136,0
73,104,237
32,156,80
65,144,342
76,174,92
83,111,151
79,60,131
32,84,133
83,108,0
79,147,110
32,117,51
66,64,697
69,154,63
76,126,361
73,140,391
69,86,155
86,131,167
69,85,91
32,173,0
84,102,427
72,141,102
84,118,93
65,112,300
32,129,79
8,0,755
72,97,632
65,69,273
84,125,182
32,145,222
84,176,187
72,109,84
69,134,170
32,137,10
82,86,175
73,133,109
71,142,93
72,59,76
84,94,114
32,154,0
84,75,74
79,114,110
32,114,275
83,105,236
69,146,88
76,123,236
70,53,0
173,175,988
68,134,164
69,95,105
70,88,297
69,71,52
78,100,296
67,73,278
8,0,558
83,118,415
69,112,120
32,67,361
8,24,524
39,572,-1
37,436,818
35,102,908
73,165,261
83,219,184
32,125,67
69,114,0
81,182,35
