VK,HT,FT
16,644,-1
71,115,361
85,68,127
78,122,250
32,127,202
67,116,270
79,123,87
78,114,160
84,142,181
82,146,322
79,97,132
76,141,245
32,126,255
73,143,305
83,158,131
32,154,119
78,123,289
69,229,226
68,147,303
69,137,225
68,147,303
32,131,152
73,143,305
78,93,194
32,111,137
84,135,256
72,72,130
73,122,226
83,158,135
32,159,116
67,116,270
79,123,87
85,109,150
78,109,268
84,142,181
82,146,322
89,79,191
190,68,437
32,124,586
16,691,254
84,140,227
72,73,133
69,133,175
82,151,136
69,104,266
32,131,131
73,143,305
83,158,131
32,154,119
84,135,256
79,91,116
32,126,240
77,108,372
85,104,183
67,126,252
72,89,169
32,132,208
67,116,270
82,140,230
73,132,184
77,106,213
69,156,148
32,134,167
65,242,335
78,98,163
68,166,99
32,134,198
65,242,335
76,158,173
32,126,255
84,135,256
72,72,130
69,129,139
32,132,130
71,107,584
85,68,127
78,122,250
32,127,202
67,116,270
79,123,87
78,114,160
84,142,181
82,146,322
79,97,132
76,141,245
32,126,255
87,162,281
69,225,145
32,134,167
72,102,263
65,193,118
69,150,234
8,475,639
86,121,339
69,157,217
32,122,199
69,124,396
78,100,181
65,213,253
67,126,252
84,140,227
69,146,288
68,147,303
32,131,152
84,145,218
79,91,116
32,126,240
68,141,422
65,213,253
84,206,131
69,146,288
32,134,167
72,102,263
65,193,118
83,163,233
32,152,146
78,123,289
79,122,170
84,140,227
32,136,185
68,141,422
79,114,189
78,114,160
69,229,226
32,134,167
69,124,396
78,100,181
79,122,168
85,109,150
71,115,361
72,83,173
32,132,208
84,135,256
79,91,116
32,126,240
67,116,270
85,104,183
82,140,230
66,131,352
32,132,208
84,135,256
72,72,130
73,122,226
83,158,135
32,159,116
86,121,339
73,122,226
79,122,130
76,141,245
69,143,239
78,100,181
67,126,252
69,150,234
190,68,437
32,124,586
16,691,254
82,140,230
69,137,175
77,86,174
79,114,189
86,118,336
73,122,226
78,102,178
71,134,244
32,132,208
77,108,372
79,114,189
82,140,230
69,137,175
32,131,131
70,112,427
85,104,183
8,475,639
71,115,361
85,68,127
78,122,250
83,163,233
32,152,146
70,112,427
82,154,234
79,97,132
77,101,255
32,132,183
84,135,256
72,72,130
69,129,139
32,132,130
80,211,254
79,162,246
80,170,189
85,104,183
76,141,245
65,213,253
84,206,131
73,129,120
79,122,130
78,114,160
32,110,157
65,242,335
8,475,639
188,98,715
8,475,639
188,98,715
32,139,333
65,242,335
78,98,163
68,166,99
32,134,198
77,108,372
65,213,253
75,118,188
73,122,226
78,102,178
71,134,244
32,132,208
84,135,256
72,72,130
69,129,139
77,86,174
32,132,183
72,102,263
65,193,118
82,143,206
68,148,283
69,137,225
82,151,136
32,145,143
84,135,256
79,91,116
32,126,240
71,107,584
69,150,234
84,140,227
32,136,185
73,143,305
83,158,131
32,154,119
78,123,289
69,229,226
67,126,252
8,475,639
69,150,234
83,164,271
65,213,253
82,143,206
89,79,191
32,114,281
84,135,256
79,91,116
32,126,240
72,102,263
69,135,174
76,142,216
80,175,266
32,132,208
69,124,396
76,142,216
73,122,226
77,106,213
73,122,226
78,102,178
65,213,253
84,206,131
69,146,288
32,134,167
84,134,210
72,72,130
69,129,139
32,132,130
86,121,339
73,122,226
79,122,130
76,141,245
69,143,239
78,100,181
67,126,252
69,150,234
32,134,167
79,133,294
78,114,160
32,110,157
79,133,294
85,109,150
82,140,230
32,136,164
83,160,334
84,114,206
82,146,322
69,137,175
84,140,227
83,163,233
190,68,437
13,800,887
16,644,365
84,140,227
72,73,133
69,133,175
82,151,136
69,104,266
32,131,131
65,242,335
82,143,206
69,137,175
32,131,131
84,134,210
73,129,120
77,106,213
69,156,148
83,164,271
32,152,146
87,162,281
72,89,169
69,135,174
78,100,181
32,127,202
87,162,281
69,225,145
32,134,167
77,108,372
85,104,183
83,163,233
84,114,206
32,136,185
83,160,334
73,122,226
77,106,213
80,175,266
76,120,403
89,92,207
32,122,241
77,108,372
79,114,189
86,118,336
69,163,244
32,122,199
66,131,372
69,137,354
89,92,207
79,114,189
78,114,160
71,134,257
8,475,639
68,148,283
32,128,165
84,163,205
72,72,130
69,129,139
32,132,130
67,116,270
79,123,87
83,163,233
84,114,206
73,129,120
84,153,365
8,475,639
78,106,211
83,163,233
84,114,206
73,129,120
84,153,365
85,104,183
84,140,227
73,129,120
79,122,130
78,114,160
188,98,715
32,139,333
87,162,281
72,89,169
73,122,226
67,126,252
72,89,169
32,132,208
87,162,281
65,213,253
83,163,233
32,152,146
87,162,281
82,140,230
73,132,184
84,153,365
69,146,288
78,100,181
32,127,202
79,133,294
86,118,336
69,163,244
82,148,133
32,145,143
84,135,256
87,161,263
79,114,189
32,132,235
72,102,263
85,104,183
78,109,268
68,157,125
82,140,230
69,137,175
68,147,303
32,131,152
89,92,207
69,150,234
65,213,253
82,143,206
83,163,233
32,152,146
65,242,335
71,115,361
79,113,210
32,132,235
8,957,593
188,98,715
32,139,333
73,143,305
78,93,194
32,111,137
86,121,339
69,157,217
82,152,125
89,79,191
32,114,281
68,141,422
73,122,226
70,136,286
69,150,234
82,151,136
69,104,266
78,100,181
84,157,161
32,141,157
84,123,280
73,129,120
77,106,213
69,156,148
83,164,271
190,68,437
32,124,586
16,691,254
87,161,263
69,225,145
32,134,167
78,123,289
79,122,170
87,161,263
32,132,208
72,102,263
65,193,118
86,121,339
69,157,217
32,122,199
65,242,335
82,143,206
77,101,255
73,122,226
69,150,234
83,164,271
32,152,146
65,242,335
77,101,255
8,475,639
78,106,211
68,157,125
32,131,194
77,108,372
65,213,253
78,100,161
89,92,207
32,122,241
76,141,245
69,143,239
86,121,339
69,157,217
76,142,216
83,163,233
32,152,146
79,133,294
70,152,132
32,134,115
76,141,245
65,213,253
87,161,263
32,132,208
69,124,396
78,100,181
70,136,286
79,114,189
82,140,230
67,126,252
69,150,234
77,86,174
69,156,148
78,84,145
84,151,165
188,98,715
32,139,333
83,160,334
79,87,184
32,132,235
84,135,256
72,72,130
69,129,139
32,132,130
80,211,254
79,162,246
80,170,189
76,120,403
69,143,239
32,134,167
78,123,289
79,122,170
32,132,235
76,141,245
79,114,189
78,114,160
8,475,639
69,150,234
79,114,189
80,170,189
76,120,403
69,143,239
32,134,167
78,123,289
79,122,170
32,132,235
76,141,245
79,114,189
78,114,160
71,134,257
69,150,234
82,151,136
32,145,143
78,123,289
69,229,226
68,147,303
32,131,152
84,145,218
72,72,130
69,129,139
8,475,639
68,148,283
32,128,165
84,163,205
72,72,130
69,129,139
83,164,271
69,137,215
32,134,167
16,640,308
222,338,798
82,140,230
73,132,184
71,109,145
72,89,185
84,137,162
83,163,233
16,644,365
191,886,514
8,475,639
16,644,365
222,738,811
188,98,715
8,475,639
190,68,437
13,809,112
16,644,365
73,85,341
84,153,365
32,136,185
73,143,305
83,158,131
32,154,119
84,135,256
73,129,120
77,106,213
69,156,148
32,134,167
84,134,210
79,91,116
32,126,240
71,107,584
69,150,234
84,140,227
32,136,185
82,113,415
73,132,184
68,148,283
32,128,165
79,133,294
