VK,HT,FT
16,574,-1
71,110,503
85,129,0
78,107,91
32,92,53
67,40,286
79,81,45
78,145,358
84,108,134
82,143,130
79,126,137
76,35,174
32,116,74
73,105,54
83,184,318
32,127,52
78,135,0
69,168,160
68,223,143
69,277,65
68,80,162
32,139,73
73,77,41
78,144,115
32,125,29
84,59,198
72,55,46
73,88,99
83,33,0
32,152,33
67,147,225
79,91,113
85,4,57
78,94,167
84,145,252
82,138,0
89,437,344
190,406,469
32,93,123
16,731,446
84,147,163
72,35,0
69,132,26
82,194,48
69,127,60
32,178,0
73,104,57
83,145,232
32,151,23
84,50,153
79,148,53
32,124,71
77,89,516
85,119,56
67,120,199
72,69,135
32,131,1
67,102,144
82,187,41
73,95,66
77,89,188
69,151,0
32,132,34
65,164,101
78,70,29
68,157,24
32,85,29
65,260,58
76,94,310
32,127,49
84,125,145
72,102,141
69,135,153
32,178,0
71,132,808
85,144,168
78,95,92
32,110,0
67,149,287
79,126,92
78,104,95
84,127,116
82,193,702
79,139,0
76,136,61
32,133,28
87,888,168
69,140,80
32,173,251
72,121,97
65,210,357
69,61,66
8,434,742
86,142,107
69,172,142
32,257,4
69,132,61
78,96,0
65,204,379
67,100,5
84,158,595
69,105,222
68,101,227
32,182,49
84,130,139
79,155,62
32,133,393
68,126,41
65,255,314
84,10,163
69,128,52
32,90,43
72,77,82
65,234,365
83,157,27
32,88,39
78,104,346
79,5,67
84,129,36
32,158,57
68,154,226
79,4,66
78,96,104
69,254,360
32,128,0
69,135,4
78,113,47
79,91,93
85,94,115
71,57,955
72,51,63
32,133,58
84,137,87
79,166,52
32,139,0
67,157,134
85,102,146
82,102,68
66,895,345
32,159,26
84,155,134
72,52,40
73,91,181
83,143,29
32,163,99
86,169,685
73,116,72
79,132,40
76,111,166
69,126,3
78,120,104
67,110,0
69,153,160
190,386,857
32,116,33
16,288,623
82,130,78
69,153,220
77,88,176
79,148,0
86,107,215
73,90,45
78,155,122
71,4,34
32,87,286
77,141,207
79,122,33
82,124,707
69,135,229
32,165,12
70,718,381
85,122,0
8,801,964
71,109,568
85,84,171
78,106,131
83,154,194
32,151,52
70,71,10
82,246,26
79,130,44
77,124,182
32,101,682
84,114,195
72,66,53
69,133,30
32,134,27
80,967,603
79,45,111
80,127,273
85,88,84
76,102,181
65,213,88
84,148,82
73,124,71
79,6,24
78,104,91
32,117,62
65,252,51
8,772,661
188,77,500
8,250,879
188,710,402
32,138,23
65,251,308
78,130,104
68,3,0
32,137,252
77,116,104
65,191,99
75,363,510
73,163,67
78,85,100
71,106,101
32,121,0
84,135,202
72,52,44
69,144,53
77,20,147
32,162,51
72,104,78
65,246,77
82,174,30
68,154,150
69,135,30
82,124,29
32,5,259
84,160,168
79,155,39
32,135,783
71,114,57
69,116,218
84,130,120
32,130,49
73,90,75
83,153,0
32,150,52
78,106,221
69,118,27
67,103,0
8,509,177
69,120,213
83,141,107
65,404,102
82,110,192
89,12,155
32,117,58
84,116,162
79,100,43
32,133,112
72,96,151
69,30,162
76,122,0
80,293,577
32,141,69
69,133,138
76,111,296
73,221,210
77,93,184
73,86,47
78,66,97
65,204,357
84,141,140
69,116,33
32,90,0
84,131,84
72,130,38
69,153,154
32,176,0
86,142,435
73,119,53
79,88,6
76,188,130
69,135,55
78,96,146
67,138,0
69,109,20
32,149,12
79,74,107
78,105,86
32,120,383
79,124,139
85,85,92
82,140,217
32,136,111
83,151,9
84,147,247
82,125,138
69,86,10
84,3,82
83,167,202
190,694,551
13,490,478
16,942,671
84,126,148
72,69,44
69,136,140
82,124,27
69,117,192
32,124,197
65,175,107
82,153,145
69,153,8
32,161,0
84,158,162
73,115,84
77,16,0
69,60,327
83,165,131
32,147,26
87,960,977
72,70,61
69,110,30
78,114,177
32,133,0
87,125,953
69,128,27
32,90,57
77,143,176
85,86,146
83,251,194
84,155,85
32,171,49
83,144,0
73,488,47
77,4,176
80,796,428
76,111,138
89,614,363
32,120,362
77,128,176
79,58,82
86,93,0
69,153,102
32,88,30
66,417,704
69,153,20
89,28,441
79,73,113
78,128,97
71,88,774
8,366,612
68,79,0
32,142,28
84,127,154
72,59,48
69,151,0
32,159,31
67,99,0
79,5,0
83,4,216
84,145,139
73,256,144
84,168,115
8,257,341
78,111,26
83,164,66
84,154,150
73,80,89
84,128,172
85,84,86
84,111,259
73,115,0
79,107,138
78,121,235
188,356,224
32,152,0
87,359,124
72,82,60
73,91,562
67,132,133
72,69,258
32,127,372
87,409,83
65,191,101
83,131,0
32,153,43
87,565,891
82,189,37
73,123,91
84,155,517
69,260,87
78,101,175
32,79,67
79,156,0
86,172,109
69,172,0
82,124,30
32,120,0
84,127,67
87,63,986
79,139,86
32,117,54
72,69,169
85,118,81
78,94,69
68,142,451
82,125,0
69,134,57
68,44,56
32,134,0
89,119,972
69,138,0
65,212,55
82,111,0
83,161,82
32,152,44
65,228,49
71,4,605
79,123,0
32,46,521
8,145,835
188,654,822
32,90,12
73,4,220
78,82,99
32,61,0
86,266,626
69,160,133
82,191,0
89,486,14
32,133,268
68,115,62
73,3,233
70,216,113
69,128,213
82,180,712
69,121,413
78,133,179
84,28,167
32,784,81
84,135,177
73,117,11
77,3,209
69,8,0
83,250,106
190,630,909
32,408,629
16,771,117
87,568,591
69,26,50
32,159,52
78,110,363
79,90,0
87,208,981
32,133,27
72,64,96
65,172,30
86,106,633
69,166,0
32,90,0
65,260,128
82,119,139
77,143,359
73,144,121
69,115,0
83,202,144
32,114,52
65,191,107
77,132,179
8,288,864
78,84,156
68,128,0
32,133,0
77,141,208
65,356,102
78,108,98
89,262,932
32,130,47
76,37,142
69,136,6
86,145,13
69,153,96
76,3,0
83,166,0
32,152,66
79,132,28
70,716,746
32,126,12
76,197,92
65,212,110
87,258,953
32,105,57
69,3,113
78,94,185
70,629,537
79,78,53
82,179,219
67,103,10
69,129,4
77,90,141
69,116,387
78,131,124
84,159,153
188,75,832
32,116,27
83,177,193
79,97,0
32,133,62
84,144,160
72,54,0
69,130,2
32,114,4
80,434,570
79,103,53
80,291,342
76,113,146
69,174,172
32,175,17
78,93,22
79,59,66
32,133,55
76,210,89
79,116,100
78,136,178
8,759,322
69,153,3
79,152,0
80,733,485
76,8,0
69,178,40
32,91,59
78,128,95
79,112,27
32,133,58
76,299,135
79,3,40
78,96,193
71,117,364
69,106,43
82,157,17
32,79,94
78,105,163
69,149,230
68,215,39
32,133,69
84,131,123
72,52,44
69,100,332
8,266,559
68,80,328
32,170,79
84,137,252
72,85,147
69,135,394
