VK,HT,FT
16,843,-1
73,72,567
32,259,274
65,226,260
77,129,140
32,118,179
79,184,242
80,375,199
79,115,357
83,245,173
69,106,206
68,139,215
32,95,114
84,235,144
79,151,84
32,163,152
71,114,372
85,70,156
78,73,232
32,211,203
67,134,252
79,127,65
78,102,157
84,82,171
82,143,257
79,44,144
76,72,213
32,108,95
70,97,722
79,102,75
82,202,161
32,111,139
65,242,201
32,54,240
78,79,99
85,271,187
77,2,558
66,73,31
69,190,665
82,97,178
32,129,71
79,175,235
70,83,175
32,140,48
82,209,222
69,143,106
65,232,126
83,183,206
79,117,377
78,136,158
83,158,155
190,90,385
32,125,274
16,331,109
70,151,245
73,108,252
82,142,197
83,205,207
84,136,170
32,76,147
79,94,126
70,189,142
32,152,166
65,208,189
76,258,186
32,150,288
16,464,170
73,122,82
8,238,620
188,106,1499
32,122,185
16,288,233
73,69,184
32,161,73
65,114,328
77,102,2
32,116,141
65,157,294
32,139,137
83,141,238
84,90,168
82,131,207
79,131,107
78,81,164
71,188,59
32,120,189
83,147,174
85,189,130
80,348,187
79,190,349
82,110,221
84,88,387
69,160,721
82,109,135
32,161,286
79,145,222
70,158,128
32,140,125
79,173,219
85,167,158
82,156,152
32,138,106
66,221,292
73,230,222
76,467,231
32,2,468
79,51,2
70,158,108
32,131,128
82,147,291
73,113,188
71,176,193
72,164,246
84,157,225
83,120,178
190,55,250
32,95,593
16,272,219
73,70,168
32,115,89
66,123,286
69,74,278
76,137,110
73,123,117
69,151,177
86,88,240
69,188,150
32,149,143
84,124,248
72,36,135
65,158,175
84,304,21
32,91,574
84,135,156
72,98,102
69,138,162
89,76,136
32,141,190
65,229,216
82,123,181
69,142,64
32,152,95
70,123,342
85,72,189
78,80,273
68,94,243
65,152,81
77,93,197
69,171,175
78,110,206
84,160,203
65,166,166
76,135,167
188,116,308
32,279,178
65,264,280
78,104,141
68,209,169
32,144,450
73,281,237
78,3,282
70,108,46
82,116,223
73,161,147
78,93,115
71,99,144
73,146,140
78,84,144
71,161,93
32,134,116
79,190,260
78,91,191
32,140,139
65,165,203
78,64,164
89,106,272
32,125,196
79,143,104
70,171,190
32,146,169
84,156,173
72,49,154
69,154,94
77,98,428
32,135,352
73,82,193
83,235,136
32,51,234
65,206,141
32,43,204
86,299,392
69,80,299
82,96,41
89,120,306
32,123,242
66,57,354
86,39,33
8,79,558
65,198,245
68,190,152
32,156,115
80,110,355
82,116,276
69,104,230
67,67,430
69,70,257
68,39,244
69,110,184
78,108,175
84,133,143
32,145,238
84,143,205
72,57,152
65,201,125
84,225,84
32,60,223
87,153,175
73,108,110
76,277,199
32,112,351
79,128,155
78,83,184
76,63,202
89,113,190
32,174,183
66,117,346
69,148,396
32,163,175
85,97,234
83,191,128
69,44,187
68,24,334
32,116,2
84,133,208
79,73,80
32,98,158
73,173,218
78,75,174
70,149,238
82,138,292
73,123,291
78,85,184
71,131,145
69,140,617
32,143,139
79,109,201
78,94,154
32,87,106
84,111,161
72,50,98
69,104,92
32,148,747
79,106,269
84,126,155
72,90,127
69,180,158
