VK,HT,FT
16,1500,-1
73,127,-1
32,249,1085
65,204,508
77,167,178
32,134,302
79,383,355
80,461,383
79,3,459
83,238,5
69,270,195
68,183,271
32,146,166
84,164,208
79,72,102
32,158,98
71,150,333
85,92,220
78,195,362
32,128,227
67,113,271
79,89,100
78,129,119
84,139,177
82,133,257
79,106,92
76,108,227
32,155,123
70,143,348
79,73,142
82,3,546
32,2,1
65,465,3
32,2,463
78,82,66
85,66,209
77,3,763
86,2,3
8,2,994
66,252,3
69,457,253
8,2,457
69,185,763
82,139,79
32,294,128
79,113,412
70,101,164
32,180,63
82,3,653
69,5,1
65,141,3
83,160,130
79,180,190
78,155,191
83,185,183
190,4,668
32,112,873
16,1500,373
70,129,-1
73,106,172
82,206,181
83,215,165
84,113,175
32,159,83
79,192,322
70,269,190
32,3,267
65,221,22
76,213,198
188,127,371
32,127,249
16,320,196
73,94,182
32,149,72
65,167,1398
77,99,131
32,195,140
65,196,287
32,163,91
83,144,394
84,118,225
82,142,250
79,164,102
78,171,145
71,75,170
32,106,34
83,152,222
85,162,114
80,380,182
79,135,366
82,97,156
84,63,333
69,197,1207
82,122,141
32,192,100
79,95,248
70,173,109
32,166,120
79,173,652
85,170,203
82,168,170
32,150,136
66,148,314
73,171,194
76,320,170
32,189,275
79,110,208
70,157,143
32,184,77
82,139,363
73,91,148
71,103,183
72,77,112
84,185,180
83,133,174
190,69,-1
32,132,-1
16,1087,373
73,74,533
32,104,530
66,154,305
69,141,298
76,179,408
73,111,143
69,158,142
86,120,304
69,139,259
32,80,-1
84,112,323
72,130,138
65,205,212
84,209,82
32,142,180
84,106,-1
72,45,116
69,140,1416
89,85,201
32,140,141
65,260,219
82,185,178
69,160,102
32,125,104
70,156,261
85,105,135
78,114,304
68,178,289
65,122,158
77,84,395
69,3,342
78,90,4
84,174,215
65,142,151
76,129,228
32,151,248
84,118,479
79,106,198
32,116,291
79,160,-1
85,182,174
82,185,109
32,143,164
8,1500,-1
76,147,-1
188,41,1496
32,179,1206
65,243,-1
78,87,145
68,140,111
32,129,98
73,275,707
78,11,274
70,106,129
82,328,257
73,146,693
78,123,187
71,117,187
69,88,-1
73,170,168
78,108,145
71,147,1019
32,168,307
8,955,671
73,161,1188
78,103,141
71,191,137
32,149,178
79,142,731
78,82,193
32,120,68
84,118,249
72,73,97
69,109,131
77,80,156
32,138,198
73,96,326
83,196,116
32,181,124
65,178,-1
32,131,155
66,115,369
8,90,428
86,126,709
69,161,209
82,181,96
89,94,156
32,142,150
66,137,394
65,218,148
68,191,172
32,154,133
65,160,-1
78,60,127
89,106,211
32,151,159
79,109,204
70,209,128
32,164,81
39,1218,1250
80,77,-1
82,101,152
69,111,76
68,69,243
8,147,448
67,89,224
69,109,245
68,83,251
69,128,187
78,119,267
84,164,193
32,94,-1
84,150,209
72,63,126
65,168,178
84,181,16
32,80,153
87,198,151
73,118,135
76,293,161
32,133,313
79,117,119
78,108,130
76,177,177
89,117,154
32,93,231
66,185,230
69,149,266
32,123,110
85,110,208
83,203,126
69,85,172
68,139,249
32,83,-1
84,113,-1
79,83,72
32,138,205
73,184,225
78,86,172
70,121,601
82,106,282
