VK,HT,FT
16,1500,-1
73,73,398
32,99,95
65,203,190
77,84,147
32,134,174
79,97,344
80,113,262
79,3,354
83,202,769
69,116,194
68,157,161
32,140,179
84,144,208
79,49,119
32,162,133
71,98,775
85,75,1
78,95,200
32,274,651
67,110,227
79,112,43
78,109,179
84,145,142
82,134,169
79,132,157
76,133,228
32,141,113
70,148,468
79,109,99
82,106,359
32,141,74
65,235,182
32,196,169
78,107,313
85,110,173
77,92,207
86,120,344
8,77,403
66,166,264
69,12,284
8,962,705
69,70,109
82,140,127
32,135,111
79,109,197
70,200,141
32,136,122
82,139,330
69,0,296
65,206,141
83,170,213
79,17,284
78,79,78
83,162,41
190,65,318
32,1,465
16,350,390
70,104,315
73,91,506
82,202,90
83,155,264
84,140,181
32,137,123
79,191,615
70,164,141
32,183,0
65,252,312
76,29,166
188,13,332
32,117,275
16,413,9
73,94,174
32,130,89
65,315,350
77,1,142
32,136,37
65,188,175
32,2,123
83,152,324
84,109,201
82,127,162
79,131,116
78,142,180
71,148,167
32,130,128
83,140,320
85,115,220
80,93,220
79,147,459
82,147,282
84,14,109
69,96,233
82,122,8
32,130,126
79,113,125
70,200,141
32,140,122
79,190,141
85,81,287
82,146,211
32,260,263
66,122,304
73,276,237
76,89,226
32,136,122
79,191,242
70,150,108
32,16,40
82,0,346
73,55,124
71,132,176
72,84,108
84,182,131
83,215,90
190,90,325
32,89,259
16,409,307
73,69,585
32,139,227
66,117,311
69,164,232
76,117,241
73,122,162
69,157,86
86,70,214
69,144,174
32,99,277
84,125,237
72,49,79
65,168,96
84,178,53
32,177,114
84,119,376
72,71,180
69,98,200
89,106,143
32,39,325
65,324,139
82,132,248
69,103,0
32,126,75
70,101,560
85,101,156
78,130,431
68,134,95
65,336,209
77,135,194
69,125,94
78,46,2
84,153,129
65,121,125
76,82,219
32,182,305
84,148,326
79,107,108
32,138,152
79,109,1377
85,79,285
82,118,187
32,68,19
8,120,608
76,134,262
188,142,729
32,53,204
65,4,181
78,131,164
