VK,HT,FT
16,214,-1
71,112,328
85,118,280
78,96,247
32,112,187
67,113,395
79,113,99
78,118,185
84,97,128
82,93,223
79,85,205
76,97,230
32,104,189
73,119,280
83,97,187
32,101,166
78,111,329
69,134,99
68,117,327
69,93,228
68,101,189
32,98,251
73,104,414
78,114,174
32,109,115
84,89,165
72,104,101
73,117,75
83,100,195
32,108,104
67,109,316
79,131,136
85,93,126
78,120,260
84,91,124
82,129,165
89,107,149
190,128,315
32,287,320
16,232,276
84,113,204
72,95,175
69,88,128
82,104,119
69,104,158
32,115,136
72,106,267
65,145,89
86,120,157
69,119,130
32,109,144
66,99,326
69,368,157
8,370,505
73,91,579
83,127,98
32,105,153
84,97,296
79,124,172
32,110,127
77,92,183
85,98,187
67,99,335
72,88,123
32,177,137
67,117,197
82,106,270
73,91,146
77,88,138
69,87,148
188,108,149
32,106,126
65,120,212
78,99,142
68,114,129
32,95,126
65,116,334
76,177,157
32,132,334
84,102,216
72,103,99
69,118,92
32,118,116
71,101,343
85,102,129
78,104,210
32,121,211
67,121,348
79,124,201
78,98,148
84,84,168
82,98,199
79,80,187
76,98,272
32,106,289
87,115,315
69,103,162
32,107,181
72,274,160
65,187,132
86,116,143
69,112,105
32,104,101
69,121,321
78,114,176
65,141,180
67,105,201
84,98,245
69,127,205
68,111,167
32,91,137
84,124,111
79,118,70
32,80,184
68,112,243
65,111,165
84,128,149
69,136,166
32,127,136
72,189,209
65,220,108
68,117,151
8,430,484
83,90,306
32,125,108
78,116,193
79,115,124
84,94,154
32,97,104
68,99,180
79,102,99
78,108,204
69,91,102
32,104,297
69,112,262
78,91,105
79,109,202
85,92,146
71,98,157
72,115,111
32,102,205
84,116,106
79,130,85
32,125,98
67,101,207
85,97,123
82,243,171
66,83,168
32,102,164
84,88,180
72,109,87
73,105,201
83,121,125
32,124,161
86,102,169
73,91,113
79,91,164
69,103,160
8,461,504
76,120,487
69,98,120
78,100,204
67,81,114
69,92,147
190,97,384
32,203,184
16,318,361
82,121,129
69,106,203
8,511,527
16,322,628
82,114,244
69,91,346
77,108,182
79,116,184
86,94,223
73,102,183
78,95,153
71,93,116
32,94,129
77,99,273
79,108,139
82,139,65
69,129,167
32,117,63
71,99,208
85,100,109
78,87,221
83,88,109
32,107,111
70,109,195
82,132,151
79,136,97
77,116,120
32,111,223
84,109,378
72,110,117
69,87,204
32,102,69
80,114,321
79,116,154
80,126,208
85,107,264
76,123,204
65,113,138
84,101,131
73,146,109
79,130,156
78,107,118
188,95,532
32,115,145
65,118,328
78,115,105
68,105,128
32,105,105
77,76,162
65,117,101
75,84,107
73,127,185
78,129,93
71,106,90
32,114,136
84,118,220
72,85,67
69,97,81
77,112,158
32,94,258
72,126,181
65,117,148
82,82,137
68,90,187
69,96,161
82,81,99
32,107,313
84,99,119
79,110,134
32,106,132
71,96,161
69,135,116
84,103,127
32,85,84
73,104,255
83,118,137
32,124,128
78,122,245
69,122,112
67,136,238
69,101,233
83,263,157
65,135,352
82,124,223
89,87,133
32,111,288
8,678,721
65,139,701
82,92,180
89,115,225
32,113,262
8,589,824
69,104,269
83,232,182
65,119,294
82,96,184
8,497,422
83,114,310
65,118,240
82,108,137
89,76,129
32,104,250
84,113,150
79,123,97
32,108,202
83,126,186
84,142,214
69,104,164
77,102,135
32,93,207
8,305,429
72,88,580
69,95,112
76,85,169
80,97,195
32,102,377
69,90,237
76,104,159
73,112,197
77,128,166
73,99,162
78,123,177
65,105,136
84,94,242
69,132,118
32,132,102
84,104,304
72,109,99
69,93,170
32,99,139
86,126,267
73,102,120
79,90,119
76,98,180
69,104,172
78,100,182
67,101,104
69,103,129
32,106,109
79,108,207
78,106,190
32,106,117
79,114,190
85,126,122
82,118,146
32,105,89
83,97,230
84,93,180
82,105,205
69,249,126
84,85,350
83,121,240
190,98,322
13,334,632
16,467,701
84,92,281
72,105,153
69,119,91
32,116,125
8,569,731
82,101,615
69,113,93
32,101,121
65,116,263
82,117,125
69,138,91
32,117,123
84,121,236
73,119,96
77,139,138
69,104,128
83,106,143
32,97,225
87,112,162
72,107,130
69,99,124
78,112,116
32,111,93
87,130,259
69,121,215
32,116,157
77,95,248
85,91,257
83,98,128
84,106,146
32,100,153
83,100,259
73,96,112
77,133,148
80,126,318
76,97,193
89,90,290
32,172,190
77,125,439
79,133,138
86,90,237
69,106,154
32,119,205
66,98,348
69,202,189
89,100,139
79,133,241
78,108,124
68,120,145
32,109,159
65,132,207
32,103,122
68,126,373
85,120,102
8,451,346
84,109,318
72,86,101
69,100,116
32,93,99
67,113,179
79,130,155
78,100,103
83,106,148
84,97,235
73,105,157
84,105,413
85,98,181
84,101,382
73,209,128
79,152,130
78,149,174
188,118,423
32,98,123
87,118,150
72,92,135
73,107,127
67,111,172
72,116,110
32,124,270
87,129,224
65,128,177
83,106,106
32,93,123
87,119,406
82,110,250
73,110,169
84,111,184
69,96,132
68,111,218
8,460,472
78,118,459
32,109,144
79,109,162
86,90,182
69,136,168
82,199,121
32,124,257
84,101,112
87,132,255
79,111,152
32,93,130
72,95,164
85,104,169
78,112,203
68,109,98
82,93,280
69,96,159
68,103,218
32,99,216
89,108,310
69,118,65
65,123,193
82,119,158
83,113,163
32,111,277
65,145,199
71,96,320
79,99,197
188,88,553
32,97,127
73,89,279
78,96,102
32,99,116
86,89,177
69,116,147
82,91,131
89,87,114
32,118,138
68,105,365
73,96,110
70,221,158
69,96,342
82,141,131
69,114,150
78,153,135
84,104,180
32,96,142
84,124,409
73,108,112
77,142,108
69,98,97
83,126,151
190,111,291
32,82,312
16,242,301
87,125,172
69,112,203
32,124,182
78,117,217
79,94,160
87,127,116
32,117,146
72,88,221
65,130,112
86,98,148
69,123,124
32,92,152
65,110,216
82,144,134
77,117,218
73,91,191
69,98,109
83,133,180
32,97,277
65,105,228
78,103,96
68,100,81
32,97,85
77,102,165
65,112,102
78,79,108
89,93,202
32,111,141
76,102,310
69,89,152
86,92,185
69,105,158
76,100,188
83,113,191
32,114,230
79,104,175
70,99,105
32,111,144
76,107,373
65,125,174
87,109,255
32,116,260
69,94,222
78,117,174
70,111,420
79,116,159
82,114,234
67,84,449
69,117,190
77,113,173
69,91,135
78,85,185
84,101,183
188,129,441
32,115,235
83,97,192
79,115,106
32,122,177
84,94,107
72,90,110
69,103,117
32,93,85
80,123,293
69,119,159
79,91,76
80,129,132
76,121,145
69,106,88
32,122,174
78,92,236
79,125,115
32,106,144
76,81,460
79,123,259
78,122,145
71,96,67
69,114,187
82,96,131
32,69,373
78,90,316
69,190,89
68,110,352
32,112,248
84,154,138
72,74,99
69,110,149
32,101,171
61,373,559
8,215,557
69,126,577
83,197,209
69,130,232
32,125,222
16,484,376
222,93,112
82,112,218
73,118,110
71,96,146
72,112,100
84,86,149
83,133,400
16,330,321
191,132,156
8,401,418
16,184,589
222,104,267
190,85,203
32,143,355
13,249,343
16,176,600
73,115,207
84,109,315
32,116,107
73,113,181
83,135,140
32,121,101
84,87,174
73,112,106
77,130,184
69,92,110
32,109,248
84,115,191
79,125,101
32,93,176
71,107,339
69,110,129
84,112,127
32,88,111
82,102,244
73,84,105
68,121,121
32,112,137
79,111,167
70,90,161
32,94,113
71,99,539
85,101,129
78,107,206
83,110,142
32,106,242
73,115,188
78,141,149
32,104,135
79,101,235
85,105,93
82,122,95
32,119,116
83,92,199
79,106,131
67,87,129
73,87,144
69,97,215
84,108,179
89,120,192
190,101,433
9,219,334
