VK,HT,FT
16,155,-1
73,118,209
32,94,189
79,94,169
80,215,205
79,15,285
83,104,53
69,110,133
32,87,109
71,95,105
65,97,145
89,103,43
32,89,170
77,96,167
65,120,70
82,269,110
73,103,236
65,118,152
71,150,117
69,119,133
190,79,214
32,70,29
16,151,157
73,95,134
32,86,165
70,239,94
69,87,125
76,88,93
32,126,109
84,115,117
72,95,12
65,97,79
84,85,80
32,110,50
87,126,132
72,109,78
69,118,93
78,103,113
32,110,189
84,94,117
87,95,117
79,94,68
32,111,173
71,79,61
65,111,104
89,111,61
32,86,202
80,78,11
69,80,101
79,86,71
80,110,140
76,87,37
69,143,69
32,110,110
71,28,0
69,166,157
84,150,128
32,86,45
77,94,233
65,120,48
82,247,109
73,103,243
69,110,85
68,102,149
188,102,197
32,158,84
84,111,236
72,82,20
69,116,93
89,86,189
32,96,165
67,110,164
79,42,23
77,102,356
80,58,231
76,78,73
69,132,41
84,119,109
69,75,101
76,102,93
89,87,46
32,94,165
71,92,0
79,102,149
32,86,181
71,103,234
65,110,40
8,950,294
65,102,50
71,143,111
65,118,157
73,107,94
78,87,37
65,102,85
84,86,117
32,102,74
8,20,106
83,94,45
84,118,70
32,86,106
87,103,190
72,94,78
65,118,53
84,100,85
32,86,62
77,79,332
65,109,85
78,95,100
75,70,191
73,110,28
78,93,37
68,119,93
32,118,36
87,102,117
65,106,160
83,102,70
32,119,64
77,87,205
65,126,75
68,111,116
69,135,125
32,87,149
84,126,149
79,92,92
32,111,10
68,106,124
79,111,85
16,167,140
186,333,676
67,142,421
79,126,44
80,70,141
85,66,132
76,113,181
65,118,70
84,119,70
69,104,92
32,100,102
87,130,101
73,110,229
84,126,456
72,112,36
32,118,189
65,152,964
32,126,93
77,79,142
69,126,62
77,102,130
66,87,141
69,94,83
82,95,69
32,103,85
79,79,173
70,111,19
32,108,0
84,118,121
72,111,66
69,95,92
32,102,29
79,102,165
80,215,194
79,78,290
83,129,5
73,71,149
84,76,13
69,56,92
32,111,118
83,103,143
69,110,165
88,927,124
190,90,111
32,94,205
16,159,140
73,111,65
84,29,161
32,95,77
73,117,179
83,102,98
32,119,109
65,95,86
71,144,116
65,96,181
73,103,76
78,111,83
83,111,107
84,127,69
32,111,32
84,94,101
72,102,61
69,119,0
32,102,61
66,86,463
73,102,229
66,86,241
76,94,93
69,144,86
32,110,117
65,113,100
78,88,100
68,124,44
32,111,113
84,118,141
82,126,319
65,174,133
68,102,101
73,102,153
84,126,47
73,99,55
79,127,285
78,82,37
190,83,133
32,94,101
16,95,108
73,118,0
32,96,165
84,110,93
72,94,133
73,94,165
78,100,68
75,86,205
32,103,37
84,103,125
72,119,61
65,114,117
84,94,86
32,102,45
87,102,205
72,97,61
69,130,92
78,103,89
32,86,187
71,103,312
65,104,145
89,103,60
32,87,181
80,91,160
69,103,69
79,52,86
80,126,134
76,102,45
69,126,69
32,110,149
83,86,141
72,95,139
79,76,166
87,127,125
32,87,133
80,74,157
85,86,255
66,86,174
76,94,205
73,111,93
67,103,93
32,94,141
68,86,172
73,95,125
83,104,141
80,214,173
76,102,52
65,111,53
89,86,22
83,60,85
32,111,0
79,102,150
70,111,60
32,87,109
65,110,158
70,111,92
69,111,109
67,142,93
84,119,157
73,117,45
79,110,86
78,81,45
188,102,226
32,112,92
73,99,308
84,94,196
32,95,133
73,105,184
83,95,1
32,110,109
68,103,277
73,111,109
83,86,109
71,127,70
85,111,213
84,119,53
8,1500,445
83,110,141
84,110,76
73,32,45
78,121,37
71,119,60
190,79,89
32,118,92
16,133,76
73,102,140
84,94,20
32,94,141
84,127,94
72,86,133
8,102,846
32,122,165
84,103,185
72,111,45
73,118,165
78,139,75
75,79,133
32,1500,277
84,94,293
72,111,61
65,96,117
84,101,69
32,109,45
84,98,101
72,87,53
69,86,93
32,84,90
79,98,73
78,103,37
76,94,37
89,95,28
32,59,203
80,87,366
69,113,97
79,87,74
80,118,140
76,110,53
69,126,69
32,110,149
71,95,61
69,126,131
84,118,132
73,88,46
78,118,61
71,110,60
32,94,145
66,103,158
8,392,226
77,102,207
65,111,12
82,255,107
73,98,223
69,87,65
68,114,213
32,79,44
83,112,87
72,94,61
79,42,174
85,103,213
76,94,309
68,110,62
32,86,109
66,86,128
69,126,61
32,84,111
77,87,165
65,119,71
78,86,99
32,95,181
65,151,710
78,87,61
68,124,104
32,124,125
87,99,205
79,47,0
77,86,107
65,110,43
78,86,100
188,86,117
32,134,70
83,101,173
73,109,90
78,95,68
67,166,180
69,110,118
32,103,108
84,127,461
72,119,77
65,138,117
84,86,55
32,58,34
73,114,173
83,95,93
32,83,127
72,102,177
79,121,189
87,91,90
32,103,141
67,135,69
72,87,133
73,110,171
76,94,118
68,86,93
82,255,1037
69,127,66
78,102,109
32,108,181
65,151,364
82,124,99
69,118,61
32,110,85
83,115,117
85,86,208
80,206,180
79,78,293
83,143,45
69,83,133
68,127,155
32,85,100
84,118,117
79,94,53
32,111,134
66,86,141
69,94,111
32,29,85
82,119,100
65,95,69
73,142,69
83,103,147
69,111,165
68,126,156
190,96,157
32,102,117
16,167,140
67,155,93
72,119,61
73,102,183
76,94,205
68,127,53
82,127,108
69,163,61
78,102,117
32,110,181
82,119,97
65,126,236
73,118,59
83,117,98
69,110,157
68,127,165
32,118,77
66,94,209
89,94,63
32,110,149
84,110,78
87,167,197
79,62,63
32,103,137
71,38,87
65,150,144
89,86,53
32,95,179
80,78,221
65,167,93
82,230,149
69,102,41
78,78,117
84,86,77
83,118,93
32,79,85
87,126,142
73,118,149
76,86,197
32,142,117
71,95,173
82,110,165
79,110,61
87,119,142
32,80,101
85,86,185
80,126,134
32,116,69
84,111,125
79,94,61
32,111,143
66,103,125
69,103,16
32,80,147
83,95,141
84,111,77
82,247,317
65,118,35
78,95,101
71,110,53
69,122,110
188,102,85
32,119,65
65,143,80
78,95,85
68,111,44
32,111,100
80,94,199
82,119,132
79,110,307
66,94,189
65,143,378
66,103,85
76,102,309
89,94,144
32,110,157
71,99,57
65,112,173
89,92,61
32,87,152
65,142,381
83,111,61
32,103,549
87,145,181
69,142,84
76,102,93
190,79,62
32,118,100
16,432,1140
73,110,110
70,239,94
32,107,82
77,87,205
69,97,21
78,78,100
32,111,157
67,95,69
65,110,93
78,90,100
32,108,163
77,25,357
65,110,16
82,247,122
89,95,85
32,87,100
77,86,165
69,111,62
78,100,171
32,86,181
78,95,77
79,103,280
188,102,117
32,94,113
87,167,117
72,87,86
65,125,117
84,110,70
32,91,43
87,92,172
73,103,181
76,94,31
32,79,133
66,103,173
69,111,101
32,38,101
78,118,189
69,95,69
88,26,851
84,111,149
16,510,628
191,993,857
32,103,165
16,191,84
77,95,144
69,111,37
78,78,109
32,111,157
87,103,101
73,102,134
76,102,162
32,110,118
66,102,145
69,60,0
32,21,108
65,94,68
66,103,183
76,95,85
69,126,76
32,106,149
84,117,293
79,87,94
32,111,142
77,74,189
65,105,27
82,231,125
89,103,69
32,18,132
68,87,125
79,94,69
71,95,293
83,102,173
188,79,85
32,117,69
65,95,94
78,90,84
68,95,0
32,95,119
65,143,69
78,87,56
89,95,77
84,126,77
72,87,43
73,70,156
78,65,53
71,70,68
32,94,141
69,111,84
76,103,93
83,103,109
69,111,133
32,102,109
84,119,100
72,94,45
69,127,93
89,86,195
32,94,165
87,114,117
65,127,173
78,86,69
84,103,101
32,87,92
84,102,0
72,111,45
65,94,44
84,78,49
32,102,45
73,142,189
83,56,100
32,96,109
65,111,108
71,149,143
65,96,146
73,102,69
78,111,100
84,94,477
8,372,293
65,95,53
84,103,181
8,94,417
83,111,69
84,34,25
32,86,109
84,102,477
72,111,0
69,128,83
32,98,31
66,28,343
73,118,100
66,94,158
76,171,197
69,110,0
32,102,149
65,111,89
83,111,77
32,119,166
87,78,108
69,111,89
76,119,84
16,221,628
49,85,75
