VK,HT,FT
16,410,-1
73,100,217
32,106,206
79,108,234
80,198,183
79,110,375
83,135,179
69,134,171
32,123,181
16,243,355
71,106,176
65,120,200
89,104,141
32,100,135
8,789,574
71,109,389
65,133,159
89,97,161
32,105,159
77,107,274
65,116,127
82,262,187
73,100,308
65,118,121
71,112,161
69,117,138
190,116,300
32,158,313
16,247,344
73,108,161
32,112,175
70,102,263
69,178,177
76,113,265
32,113,245
84,111,186
72,102,98
65,125,113
84,113,113
32,103,114
87,114,267
72,103,133
69,108,119
78,103,123
32,99,134
84,105,217
87,129,216
79,122,121
32,115,118
71,89,244
65,117,159
89,95,156
32,102,150
66,96,265
8,224,546
32,112,573
84,103,211
87,114,196
79,113,138
32,111,141
71,89,244
65,117,159
89,95,156
32,102,150
80,101,341
69,102,186
79,95,132
80,114,145
76,109,160
69,101,124
32,113,159
71,104,308
69,100,163
84,129,133
32,100,117
77,110,205
65,111,146
82,257,187
73,94,337
69,91,122
68,105,182
188,92,294
32,99,147
84,106,239
72,92,96
69,114,91
89,97,133
32,115,131
67,128,308
79,116,105
77,179,163
80,116,205
76,108,142
69,104,132
84,111,182
69,128,194
76,177,152
89,108,177
32,97,189
71,100,285
79,119,141
32,114,182
65,110,222
71,102,248
65,99,144
73,100,135
78,98,148
83,101,134
84,89,174
32,88,146
87,118,267
65,146,173
72,90,139
84,101,121
8,283,488
87,113,353
72,102,158
65,123,114
84,107,137
32,118,131
77,96,290
65,98,113
78,101,120
75,121,161
73,122,218
78,104,114
68,105,246
32,100,128
87,108,259
65,131,159
83,123,156
32,111,158
77,96,295
65,92,142
68,87,203
69,92,177
32,95,207
84,103,216
79,105,100
32,103,128
68,114,280
79,110,135
32,116,155
16,247,279
8,410,488
16,343,581
186,110,373
32,109,167
67,109,310
79,113,117
80,126,172
85,103,292
76,116,181
65,114,187
84,113,218
69,113,161
32,141,197
87,102,256
73,89,138
84,98,132
72,85,82
32,101,156
65,112,196
78,104,121
32,104,140
79,118,207
80,198,183
79,110,375
83,135,179
73,96,191
84,124,204
69,106,145
32,109,158
83,123,230
69,107,186
88,117,270
8,350,513
32,112,573
77,104,275
69,101,125
77,103,195
69,104,126
66,95,264
69,111,163
82,90,133
32,109,157
8,512,581
66,94,375
69,145,208
82,90,133
32,109,157
79,112,219
70,107,132
32,105,117
84,98,163
72,94,93
69,101,98
32,101,102
79,92,266
80,196,208
79,110,375
83,135,179
73,96,191
84,124,204
69,106,145
32,109,158
