VK,HT,FT
16,152,-1
73,87,135
32,87,207
79,72,152
80,104,220
79,104,286
83,96,54
69,103,169
32,64,86
71,94,62
65,86,203
89,97,78
32,95,170
77,71,391
65,104,85
82,224,114
73,107,247
65,96,142
71,111,138
69,157,84
190,82,105
32,79,158
16,287,117
73,104,45
32,87,182
70,95,84
69,128,78
76,248,119
32,96,166
84,136,94
72,105,54
65,105,138
84,23,78
32,80,46
87,91,143
72,79,71
69,136,142
78,87,121
32,75,85
84,120,126
87,119,180
79,92,102
32,88,174
71,86,79
65,111,203
89,95,55
32,96,174
80,72,200
69,103,86
79,95,300
80,104,207
76,95,29
69,109,81
32,98,117
71,95,84
69,96,119
84,139,176
32,80,62
77,98,237
65,113,78
82,239,127
73,112,238
69,74,99
68,103,190
188,95,374
32,118,78
84,111,94
72,119,96
69,37,86
89,81,78
32,81,189
67,63,177
79,79,102
77,87,134
80,208,247
76,95,62
69,104,153
84,96,115
69,112,126
76,168,118
89,56,156
32,104,334
71,88,601
79,96,370
32,96,182
71,87,247
65,87,166
8,1500,318
65,112,158
71,127,123
65,126,107
73,111,133
78,87,78
65,144,102
84,103,265
32,105,38
8,435,141
83,80,594
84,111,86
32,95,114
87,112,104
72,85,85
65,128,94
84,92,94
32,87,46
77,71,193
65,120,62
78,96,46
75,983,28
73,95,174
78,102,62
68,95,102
32,95,87
87,128,102
65,103,102
83,98,62
32,95,77
77,80,238
65,87,43
68,119,110
69,152,90
32,80,86
84,99,142
79,87,102
32,87,158
68,87,274
79,87,95
16,184,125
186,184,379
67,120,142
79,80,7
80,78,142
85,87,65
76,95,134
65,103,102
84,103,62
69,111,118
32,104,136
87,111,106
73,80,67
84,94,86
72,81,110
32,88,94
65,143,109
32,87,118
77,76,177
69,104,94
77,80,166
66,95,73
69,122,70
82,112,78
32,71,90
79,96,158
70,105,92
32,104,34
84,130,122
72,104,62
69,122,54
32,103,131
79,96,137
80,91,215
79,96,297
83,135,46
73,95,79
84,103,211
69,161,94
32,64,94
83,78,158
69,72,206
88,5,147
190,73,470
32,74,156
16,1057,254
73,28,142
84,112,75
32,88,143
73,104,262
83,96,20
32,101,154
65,96,116
71,98,130
65,118,182
73,96,98
78,88,54
83,95,94
84,123,94
32,109,83
84,103,102
72,71,20
69,118,118
32,120,117
66,95,61
73,104,410
66,88,158
76,87,175
69,112,101
32,114,132
65,160,158
78,87,368
68,101,109
32,83,110
84,125,104
82,119,109
65,95,145
68,111,130
73,103,91
84,134,8
73,96,50
79,79,62
78,107,65
190,115,184
32,130,78
16,1220,93
73,104,1106
32,103,207
84,95,126
72,95,110
73,63,198
78,89,57
75,332,73
32,96,150
84,118,0
72,104,70
65,99,75
84,111,88
32,33,102
87,96,151
72,13,257
69,130,82
78,87,166
32,109,190
71,87,758
65,104,147
89,72,64
32,91,154
80,62,214
69,126,21
79,71,62
80,85,186
76,120,62
69,106,49
32,116,97
83,112,384
72,120,153
79,80,78
87,97,142
32,73,118
80,55,207
85,87,2
66,122,214
76,74,213
73,103,150
67,96,15
32,88,158
68,36,105
73,87,282
83,135,85
80,57,189
76,95,39
65,128,134
89,92,78
83,79,117
32,96,118
79,87,563
70,96,171
32,88,102
65,146,150
70,79,92
69,143,185
67,111,110
84,104,58
73,89,69
79,95,158
78,79,44
188,104,64
32,152,181
73,95,239
84,112,311
32,81,101
73,104,262
83,91,102
32,75,119
68,82,276
73,79,86
83,130,151
71,94,70
85,81,86
84,79,134
8,363,415
83,81,55
84,104,54
73,123,94
78,103,46
71,116,64
190,103,134
32,66,182
16,160,110
73,80,175
84,87,206
32,88,133
84,95,135
72,120,62
8,94,311
32,88,46
84,103,138
72,103,112
73,103,194
78,133,78
75,791,897
32,88,135
84,111,169
72,103,86
65,29,68
84,79,10
32,87,94
84,125,135
72,99,85
69,112,86
32,96,197
79,99,182
78,87,68
76,71,216
89,87,125
32,60,174
80,87,221
69,102,116
79,97,78
80,70,219
76,103,86
69,136,57
32,12,124
71,11,74
69,111,144
84,79,85
73,124,93
78,79,94
71,107,30
32,84,133
66,86,167
8,1500,358
77,95,198
65,101,32
82,264,120
73,96,249
69,87,80
68,84,174
32,95,75
83,96,126
72,73,185
79,124,198
85,64,79
76,95,231
68,111,95
32,103,87
66,87,53
69,124,126
32,95,140
77,71,89
65,120,62
78,88,78
32,96,104
65,106,355
78,80,76
68,106,109
32,88,95
87,104,214
79,88,53
77,80,371
65,103,95
78,80,55
188,96,15
32,136,79
83,104,182
73,95,238
78,95,104
67,103,303
69,170,94
32,87,86
84,29,128
72,79,85
65,76,126
84,86,7
32,79,54
73,107,239
83,96,137
32,102,63
72,88,274
79,47,190
87,80,190
32,104,197
67,135,142
72,79,69
73,103,182
76,223,206
68,88,123
82,111,182
69,120,70
78,88,110
32,68,190
65,103,291
82,111,132
