VK,HT,FT
16,447,-1
73,79,164
32,82,200
65,117,117
77,67,192
32,97,155
73,90,223
78,93,77
32,84,210
83,92,204
85,86,119
80,118,282
79,85,277
82,103,94
84,95,231
32,84,87
79,78,244
70,111,131
32,91,113
16,343,209
71,82,212
65,98,161
89,78,102
32,77,179
77,74,216
65,102,102
82,234,184
73,97,254
65,113,208
71,102,197
69,123,107
190,83,201
32,107,105
16,222,115
73,94,414
32,81,191
68,89,170
79,83,79
32,73,172
78,75,197
79,80,95
84,90,104
32,80,125
66,76,174
69,110,83
76,142,126
73,92,156
69,89,93
86,105,170
69,124,120
32,78,119
84,100,195
72,88,81
65,82,101
32,84,199
8,521,400
84,107,165
32,84,81
71,91,227
65,93,166
89,76,104
32,79,167
77,76,206
65,96,99
82,238,166
73,100,237
65,98,163
71,107,181
69,110,103
32,88,110
67,102,259
65,111,99
78,81,67
32,83,176
72,82,186
73,95,200
78,94,77
68,88,112
69,135,143
82,95,98
32,86,91
77,69,194
89,77,114
32,78,186
8,559,388
69,97,130
86,92,117
89,82,137
69,111,143
82,101,93
72,92,71
8,532,380
69,114,138
82,100,97
89,87,105
79,90,123
78,82,69
69,118,104
32,83,123
72,96,266
65,102,89
83,90,97
32,86,93
65,117,151
32,95,134
82,98,218
73,85,201
71,82,231
72,92,102
84,97,176
32,87,111
84,97,214
79,76,75
32,87,172
72,85,263
65,108,78
80,99,225
73,95,219
78,93,84
69,109,235
83,166,355
32,90,96
65,123,284
83,92,93
32,99,96
76,77,248
79,94,144
78,82,56
71,92,88
32,85,133
65,120,244
83,94,94
32,96,179
73,91,201
84,99,121
32,83,170
68,87,203
79,82,73
69,110,112
83,170,358
32,83,147
78,77,211
79,91,86
84,90,111
32,80,129
72,113,160
73,78,209
78,106,65
68,93,125
69,121,169
82,100,92
32,77,82
65,100,233
78,81,123
89,83,211
79,93,184
78,83,69
69,113,196
32,89,137
69,100,144
76,122,142
83,115,198
222,535,97
69,101,104
83,151,348
8,268,528
69,97,150
222,570,199
83,90,174
32,89,85
68,97,186
82,130,177
69,107,75
65,93,147
77,74,163
83,109,177
32,91,89
79,85,251
82,113,179
32,78,86
72,83,271
65,96,69
80,143,171
73,89,249
78,92,90
69,106,165
83,137,215
190,72,197
32,98,118
16,509,92
8,497,337
16,312,144
71,97,124
65,94,160
89,80,71
32,76,171
16,389,115
77,75,278
65,99,80
82,239,194
73,96,240
8,400,399
77,74,230
65,103,114
82,232,109
73,86,250
65,115,202
71,98,145
69,110,114
32,78,112
68,89,189
79,81,78
69,110,151
32,88,133
83,88,234
78,79,128
79,80,107
8,224,374
83,95,178
32,83,118
78,93,255
79,80,106
84,91,160
32,85,90
72,106,262
73,82,201
78,105,75
68,106,119
69,132,139
82,97,86
32,76,86
77,75,191
89,77,105
32,81,188
72,77,248
65,109,79
80,122,223
73,81,147
78,74,93
69,111,225
83,150,298
190,78,162
32,110,126
16,359,87
73,84,291
32,79,198
66,86,183
69,91,88
76,123,133
85,73,167
69,98,119
8,395,320
73,87,153
69,93,104
86,92,124
69,125,141
32,82,125
84,92,136
72,81,85
65,84,101
84,77,76
32,79,61
8,632,499
70,105,162
8,568,330
16,285,211
73,78,107
70,83,120
32,90,91
84,90,135
87,107,250
79,72,81
32,74,176
69,113,137
8,381,507
80,112,224
69,95,104
79,92,156
80,117,223
76,89,54
69,110,79
32,93,131
65,108,133
82,127,148
69,106,81
32,93,83
73,99,229
78,92,78
32,80,207
76,77,165
79,86,204
86,103,168
69,129,121
188,83,161
8,382,500
32,94,152
65,99,176
78,73,86
68,93,104
32,85,98
68,91,189
69,132,119
67,110,171
73,89,189
68,89,152
69,121,111
32,84,116
84,98,174
79,73,58
32,88,168
83,91,196
80,119,173
69,109,97
78,78,154
68,101,110
32,91,112
84,98,226
72,91,78
69,98,110
73,84,233
82,135,152
32,80,103
76,73,252
73,82,253
70,95,135
69,108,108
32,79,104
84,94,175
79,74,81
71,99,154
69,112,111
84,87,184
72,83,85
69,116,109
82,95,91
188,83,162
32,101,101
73,89,208
84,96,147
32,79,137
72,82,252
65,110,74
83,98,88
32,88,79
82,104,220
69,103,83
76,125,108
65,101,127
84,82,119
73,100,97
86,85,169
69,114,138
76,140,118
89,82,149
32,83,177
78,79,268
79,86,105
84,93,120
72,92,57
73,90,191
78,80,78
71,85,98
32,84,210
84,92,202
79,76,81
32,83,164
68,84,186
79,87,89
32,81,175
77,74,218
69,101,95
8,415,402
87,98,182
73,75,88
84,103,201
72,88,48
32,83,155
77,74,204
69,100,94
188,77,240
32,118,108
83,93,203
79,76,97
16,281,292
32,111,173
87,93,275
72,75,90
89,75,96
32,83,164
83,96,162
72,79,113
79,98,193
85,63,145
76,113,221
68,79,90
32,79,115
16,361,241
73,88,187
32,82,184
79,78,175
80,115,166
79,85,273
83,104,64
69,81,179
32,87,120
73,97,180
84,102,131
16,346,312
191,460,439
32,106,141
16,475,136
84,104,123
87,96,248
79,83,87
32,85,167
71,77,302
65,89,180
89,78,101
8,344,326
89,80,89
32,81,195
80,71,226
69,100,98
79,87,210
80,144,161
76,91,70
69,110,108
32,92,132
65,97,218
82,130,151
69,106,75
32,94,79
74,146,106
85,91,155
83,90,143
84,94,187
8,576,317
69,117,91
32,87,107
8,593,463
16,265,264
73,90,183
84,100,182
8,521,497
16,236,118
79,85,117
84,92,82
72,84,112
69,114,113
82,101,96
32,86,79
71,77,127
65,91,163
89,76,74
32,83,169
67,102,221
79,78,187
85,65,210
80,153,299
76,84,75
69,104,82
83,109,312
32,87,102
72,103,197
65,103,65
86,127,130
69,122,117
32,82,115
83,80,171
72,81,87
79,90,195
87,97,250
83,102,160
32,83,120
84,95,151
72,87,74
8,318,514
78,85,142
8,399,519
78,74,152
32,81,211
84,105,133
72,91,74
65,86,107
84,85,90
32,88,63
84,93,199
72,80,90
69,94,90
89,68,94
32,82,169
67,113,152
65,100,99
78,79,60
32,80,180
66,77,154
69,105,85
32,92,112
72,79,219
8,266,522
74,895,89
85,74,176
83,84,146
84,96,163
32,96,100
65,115,141
83,96,93
32,92,174
73,101,220
78,82,90
32,91,214
76,78,140
79,89,211
86,111,109
69,125,121
32,79,96
65,104,139
83,90,89
32,99,120
67,110,288
65,108,104
78,79,57
32,80,180
8,565,455
83,84,107
84,97,181
82,112,172
65,101,125
73,97,89
71,85,161
72,74,115
84,96,187
32,83,78
67,105,286
79,78,183
85,65,99
80,163,289
76,86,76
69,114,79
83,108,329
32,86,128
67,105,258
65,104,98
78,80,61
32,80,177
66,85,156
69,124,85
190,80,123
32,110,107
16,288,94
84,106,232
72,81,121
69,114,110
89,76,90
32,87,178
67,106,272
65,116,100
78,81,66
32,83,183
82,103,385
69,111,78
8,559,438
65,102,193
73,94,110
83,82,101
69,86,157
32,79,135
67,107,134
72,84,96
73,89,170
76,125,208
68,78,79
82,121,106
