VK,HT,FT
16,375,-1
73,85,107
32,78,196
65,115,382
77,78,230
32,45,107
73,97,231
78,85,105
32,82,195
83,87,158
85,91,114
80,118,190
79,81,293
82,131,177
84,106,149
32,83,91
79,90,189
70,81,98
32,79,104
16,337,207
71,79,201
65,98,168
89,82,81
32,75,179
77,66,213
65,98,69
82,238,123
73,102,238
65,95,88
71,113,188
69,124,140
190,74,195
32,127,180
16,326,103
73,90,240
32,80,190
68,96,203
79,89,72
32,89,185
78,92,79
79,82,188
84,104,188
32,86,132
66,76,227
69,102,100
76,81,150
73,94,142
69,82,95
86,72,159
69,112,143
32,84,122
84,104,223
72,89,85
65,97,96
32,145,158
8,707,491
84,108,173
32,77,82
71,88,198
65,98,171
89,83,100
32,76,177
77,68,248
65,104,68
82,245,125
73,96,240
65,107,176
71,103,195
69,131,142
32,78,94
67,94,287
65,109,140
78,81,94
32,76,178
72,98,173
73,89,194
78,110,65
68,101,96
69,129,111
82,94,98
32,82,109
77,69,258
89,86,147
32,82,159
8,554,481
69,119,104
86,81,260
89,85,109
69,118,132
82,95,99
72,105,112
8,447,415
69,105,137
82,100,87
89,79,104
79,88,141
78,84,58
69,130,234
32,86,102
72,101,180
65,94,70
83,91,102
32,86,107
65,93,179
32,92,91
82,150,129
73,86,178
71,83,203
72,92,115
84,99,172
32,86,130
84,94,243
79,77,83
32,88,184
72,114,185
65,91,96
80,143,203
73,93,193
78,94,78
69,101,141
83,174,245
32,90,104
65,102,122
83,92,92
32,85,99
76,94,139
79,83,162
78,79,60
71,89,97
32,88,174
65,93,341
83,91,93
32,87,135
73,102,231
84,100,182
32,77,102
68,84,203
79,92,85
69,96,107
83,135,251
32,89,156
78,83,87
79,83,151
84,93,192
32,79,135
72,76,184
73,94,187
78,105,74
68,100,79
69,120,110
82,102,101
32,83,94
65,98,233
78,76,87
89,83,104
79,89,179
78,81,67
69,113,133
32,88,131
69,124,137
76,101,149
83,122,144
222,474,840
69,119,135
83,147,292
8,390,457
69,111,117
222,680,8
83,97,121
32,88,127
68,84,171
82,153,203
69,128,84
65,104,219
77,74,189
83,97,124
32,86,152
79,81,164
82,132,119
32,80,101
72,125,181
65,102,95
80,104,224
73,94,178
78,99,76
69,103,172
83,141,288
190,80,168
32,79,149
16,408,261
8,607,499
16,309,256
71,77,215
65,94,160
89,84,99
32,79,174
16,425,163
77,76,227
65,103,72
82,240,121
73,96,237
8,286,460
77,69,206
65,98,95
82,242,119
73,101,233
65,98,108
71,116,193
69,116,128
32,81,95
68,86,169
79,87,78
69,93,151
32,87,109
83,76,214
78,85,120
79,91,135
8,568,418
83,115,150
32,82,134
78,93,114
79,89,182
84,95,152
32,81,95
72,123,176
73,89,191
78,119,76
68,91,93
69,134,124
82,100,89
32,80,104
77,76,240
89,80,93
32,83,180
72,109,149
65,98,71
80,150,182
73,94,143
78,95,75
69,95,136
83,116,219
190,79,145
32,124,208
16,156,168
73,92,216
32,80,189
66,76,221
69,94,106
76,87,149
85,81,180
69,93,158
8,345,339
73,95,187
69,87,99
86,84,209
69,123,121
32,88,96
84,103,166
72,91,61
65,89,98
84,72,77
32,87,61
8,526,419
70,91,139
8,651,393
16,232,248
73,90,172
70,91,207
32,86,131
84,96,219
87,104,190
79,68,69
32,89,169
69,119,105
8,319,402
80,117,200
69,105,109
79,64,88
80,101,150
76,78,52
69,122,78
32,93,142
65,97,123
82,204,146
69,129,82
32,79,126
73,87,201
78,94,90
32,85,184
76,98,168
79,93,106
86,75,247
69,98,95
188,78,253
8,635,355
32,86,173
